Date;Open;High;Low;Close;Volume
2000-06-30;0.5773298456327373;0.586166504298614;0.5154730664252822;0.5272552967071533;54904000
2000-07-03;0.5419831132991548;0.5449286849950088;0.5331464543937003;0.5346192121505737;8339000
2000-07-05;0.5257827591127701;0.5316738486289978;0.5184188550808885;0.5316738486289978;7871000
2000-07-06;0.5419833255100578;0.5537655607246426;0.5316738486289978;0.5316738486289978;2682000
2000-07-07;0.5316736247231467;0.5390375256538391;0.5287281092965542;0.5390375256538391;1720000
2000-07-10;0.5419831707805797;0.5537654026314831;0.5390375987723255;0.5464015007019043;2880000
2000-07-11;0.546401503899757;0.546401503899757;0.5360920860837005;0.5405104160308838;939000
2000-07-12;0.5419831707805797;0.5478743147970879;0.5419831707805797;0.5464015007019043;951000
2000-07-13;0.5508200234224233;0.5537655399791258;0.5434561196664129;0.5478744506835938;3109000
2000-07-14;0.5493470861161771;0.5537654161453247;0.5478743281671661;0.5537654161453247;2431000
2000-07-17;0.5508198738098145;0.5508198738098145;0.5478743018710555;0.5508198738098145;259000
2000-07-18;0.5478742593213691;0.5478742593213691;0.5272553135335012;0.5287281274795532;776000
2000-07-19;0.5302010172455749;0.54198325083683;0.5302010172455749;0.5360921621322632;960000
2000-07-20;0.5331465857211368;0.5419832468032837;0.5331465857211368;0.5419832468032837;626000
2000-07-21;0.5464015471771326;0.5493471194359281;0.544928789138794;0.544928789138794;96000
2000-07-24;0.5449288983592363;0.5478744712084147;0.5316738486289978;0.5316738486289978;237000
2000-07-25;0.5316737753761862;0.5360921621322632;0.5316737753761862;0.5360921621322632;1372000
2000-07-26;0.5360921621322632;0.5390376783934858;0.533146589688919;0.5360921621322632;298000
2000-07-27;0.5360921621322632;0.5360921621322632;0.5272554448022307;0.5360921621322632;1822000
2000-07-28;0.5316736430074422;0.5346192147174387;0.5287281274795532;0.5287281274795532;193000
2000-07-31;0.5360921621322632;0.5360921621322632;0.533146589688919;0.5360921621322632;676000
2000-08-01;0.5478742129067412;0.5802753866075355;0.5478742129067412;0.5655475854873657;2897000
2000-08-02;0.5773299247913447;0.6141494345843882;0.5773299247913447;0.6126766204833984;645000
2000-08-03;0.6038399363495948;0.6038399363495948;0.5891121330239949;0.5920577049255371;663000
2000-08-04;0.5891121135038488;0.6274043784087554;0.5891121135038488;0.6259316205978394;877000
