Date;Open;High;Low;Close;Volume
2014-05-09;15.235492505250031;15.398729509814913;14.555336589837083;15.061372756958008;9633900
2014-05-12;14.990637730906336;15.262700129201084;14.963431906211136;15.126668930053711;380500
2014-05-13;15.186522777045147;15.246376835938944;15.066815697093224;15.191964149475098;200900
2014-05-14;15.08858030781503;15.208288426862794;14.88725471496582;14.88725471496582;239500
2014-05-15;14.892695448161291;14.892695448161291;14.555337633284218;14.653280258178711;229400
2014-05-16;14.821957384805353;14.821957384805353;14.424746584626622;14.64783763885498;148300
2014-05-19;14.827403508482508;14.827403508482508;14.62063650336063;14.783873558044434;190700
2014-05-20;14.7076983808703;14.82196412693847;14.555343014943382;14.76755142211914;60800
2014-05-21;14.66416303392467;14.821958678274227;14.615191721373101;14.772987365722656;74700
2014-05-22;14.72401978342012;14.794756602953454;14.636959880791329;14.685931205749512;109000
2014-05-23;14.636959958019784;15.006965065062344;14.54990005493164;14.54990005493164;177100
2014-05-27;14.555337111256959;15.023284729931865;14.419305923301286;14.609749794006348;212800
2014-05-28;14.571657834142073;15.088575605298036;14.571657834142073;14.702247619628906;357200
2014-05-29;14.702255326680875;15.077700767579074;14.685931205749512;14.685931205749512;92400
2014-05-30;14.734900007713991;14.865489839296842;14.511808915697154;14.555338859558105;134700
2014-06-02;14.560779343743592;14.90357750100091;14.560779343743592;14.881813049316406;201200
2014-06-03;15.099460342582484;15.251815631371663;14.881810671337584;15.197402954101562;212700
2014-06-04;15.099463524798873;15.81226673753772;15.099463524798873;15.529322624206543;98500
2014-06-05;15.621818598839555;15.801380734207553;15.512994288785674;15.589171409606934;59900
2014-06-06;15.670790966403922;15.779616321687694;15.512995342861506;15.67623233795166;87500
2014-06-09;15.589174783424466;15.68711741015456;15.420496391742452;15.616381645202637;103000
2014-06-10;15.578289333966406;15.676231943691425;15.371522409530073;15.431376457214355;88000
2014-06-11;15.311669130493911;15.404170373451617;15.072255003409104;15.12122631072998;86100
2014-06-12;15.055930692744665;15.10490199942929;14.854604094392826;14.96342945098877;98000
2014-06-13;14.93622756772522;15.148435927403211;14.64239965016881;14.794754981994629;73900
2014-06-16;14.7403380795366;14.919899187482326;14.7000731758868;14.85460376739502;63400
