Date;Open;High;Low;Close;Volume
1999-02-11;6.075340772081475;6.417613312349842;6.032556477239504;6.0967326164245605;10463400
1999-02-12;6.118126549328412;6.118126549328412;5.989774227142334;5.989774227142334;1925800
1999-02-16;6.011166684944018;6.011166684944018;5.989774227142334;5.989774227142334;379100
1999-02-17;5.989774227142334;6.011166684944018;5.989774227142334;5.989774227142334;126400
1999-02-18;5.989774227142334;6.011166684944018;5.989774227142334;5.989774227142334;247700
1999-02-19;5.989774227142334;6.011166684944018;5.989774227142334;5.989774227142334;283500
1999-02-22;5.989774227142334;6.011166684944018;5.989774227142334;5.989774227142334;446000
1999-02-23;5.989773372111261;6.011165826859205;5.733068764383297;5.818637371063232;763400
1999-02-24;5.754457584153384;5.775849419232605;5.390792750873396;5.412185192108154;384700
1999-02-25;5.390795772455979;5.390795772455979;5.305227778022036;5.326619625091553;249700
1999-02-26;5.262443022756319;5.305227319352261;4.877386474938221;5.027130603790283;433200
1999-03-01;4.9629529773910335;4.984345119289908;4.727640628814697;4.727640628814697;249200
1999-03-02;4.749033062134853;4.749033062134853;4.620680809020996;4.620680809020996;95600
1999-03-03;4.642073206094942;4.642073206094942;4.4709369491033994;4.577897071838379;186900
1999-03-04;4.556506117491424;4.877386851334338;4.5351139675425856;4.855994701385498;197700
1999-03-05;5.005738949864061;5.262443542480469;5.005738949864061;5.262443542480469;262900
1999-03-08;5.262442432776045;5.476363285616949;5.262442432776045;5.454970836639404;207600
1999-03-09;5.454971323493683;5.454971323493683;5.305227198065046;5.348011493682861;64200
1999-03-10;5.326619160637806;5.348011611997889;5.219659328460693;5.219659328460693;151700
1999-03-11;5.241050490854558;5.497755024485174;5.219658648437256;5.476363182067871;120700
1999-03-12;5.561932584468964;5.668892430145279;5.5405401304089805;5.583324432373047;202500
1999-03-15;5.561931135257009;5.690283401549951;5.540538686771023;5.668890953063965;77000
1999-03-16;5.6902857177852155;5.754461877054642;5.668893260591413;5.73306941986084;108600
1999-03-17;5.818637371063232;5.818637371063232;5.733068764383297;5.818637371063232;132500
1999-03-18;5.797245484569498;5.8186379414143605;5.733069326346869;5.775853633880615;67500
1999-03-19;5.7758522637570895;5.7758522637570895;5.690284275143658;5.711676120758057;30200
1999-03-22;5.71167657632453;5.733068423645155;5.647500428206773;5.690284729003906;27100
1999-03-23;5.66889200945256;5.66889200945256;5.497756026608227;5.519147872924805;81500
1999-03-24;5.561932987843313;5.968381764433632;5.561932987843313;5.647500991821289;141300
1999-03-25;5.668892841276797;5.7330689957992655;5.647500991821289;5.647500991821289;33600
1999-03-26;5.626106830116009;5.626106830116009;5.4977545738220215;5.4977545738220215;80700
1999-03-29;5.476362733158255;5.519146414485787;5.454970286338793;5.4977545738220215;37300
1999-03-30;5.476363982854959;5.476363982854959;5.176875114440918;5.176875114440918;56200
1999-03-31;5.134091182998271;5.326619625091553;4.962954891052447;5.326619625091553;138900
1999-04-01;5.262443126108622;5.262443126108622;5.198266983032227;5.198266983032227;16800
1999-04-05;5.176876159982873;5.2196604658702865;5.134091854095459;5.134091854095459;28200
1999-04-06;5.091307441588924;5.091307441588924;4.855994701385498;4.855994701385498;41500
1999-04-07;4.727643222825181;4.770427227020264;4.6206830607984815;4.770427227020264;102800
1999-04-08;4.770425880138486;4.920170307159424;4.727641888023034;4.920170307159424;155400
1999-04-09;4.962955934667179;5.048524250172441;4.941564083099365;4.941564083099365;100400
1999-04-12;4.898778763794826;4.898778763794826;4.791818618774414;4.791818618774414;29100
1999-04-13;4.7490364147102015;4.7490364147102015;4.684860242848198;4.706252098083496;59900
1999-04-14;4.706248775711673;4.749033062134853;4.535112539252478;4.620680809020996;230800
1999-04-15;4.663468084534846;4.791820428258853;4.642075926221493;4.706252098083496;49300
1999-04-16;4.749034881591797;4.877387183880169;4.727642730184416;4.749034881591797;141600
1999-04-19;4.770426729921221;4.834602881065407;4.706250578777035;4.749034881591797;138100
1999-04-20;4.834602881065407;4.877387183880169;4.706250578777035;4.749034881591797;189500
1999-04-21;4.770426729921221;4.791818881328602;4.706250578777035;4.749034881591797;43800
1999-04-22;4.791819380656799;4.813211534293334;4.706251069188646;4.770427227020264;77400
1999-04-23;4.791818292640081;5.134090854641276;4.770426143860786;5.091307163238525;151100
1999-04-26;5.134090939595998;5.134090939595998;5.027130800085476;5.04852294921875;70700
1999-04-27;5.069914711381312;5.1126990089399005;5.027130716900642;5.091307163238525;77900
1999-04-28;5.112698994315644;5.21965943482825;5.091307148675458;5.198266983032227;128800
1999-04-29;5.219659328460693;5.2410511736649505;5.176875031896353;5.219659328460693;21700
1999-04-30;5.198266936749054;5.219659388354608;5.112698948794333;5.155483245849609;20400
1999-05-03;5.134090739124315;5.134090739124315;5.027130603790283;5.027130603790283;23700
1999-05-04;5.0271313635672135;5.069915363551416;4.941563363598808;5.005739212036133;26500
1999-05-05;5.005739542589174;5.155484310117144;5.005739542589174;5.134091854095459;32100
1999-05-06;5.134090817194388;5.219659411687448;5.11269897164904;5.176875114440918;35000
1999-05-07;5.2196598266431895;5.26244352113513;5.176875525995367;5.24105167388916;10500
1999-05-10;5.21965943482825;5.21965943482825;5.155483291751854;5.198266983032227;34300
1999-05-11;5.176875031896353;5.219659328460693;5.155483186692095;5.219659328460693;21100
1999-05-12;5.198267394326367;5.283835995969092;5.198267394326367;5.262443542480469;64000
1999-05-13;5.241051257232796;5.2624431027781435;5.176875114440918;5.176875114440918;115300
1999-05-14;5.176875525995367;5.326619669028923;5.176875525995367;5.24105167388916;54000
1999-05-17;5.24105167388916;5.26244352113513;5.24105167388916;5.24105167388916;60300
1999-05-18;5.2838367845286385;5.390796643310902;5.2838367845286385;5.3694047927856445;20400
1999-05-19;5.369402757669866;5.476363182067871;5.369402757669866;5.476363182067871;24300
1999-05-20;5.476364586696733;5.583324432373047;5.454972132636749;5.583324432373047;66200
1999-05-21;5.561931610107422;5.583323454263995;5.433579332856392;5.561931610107422;48400
1999-05-24;5.540541172027588;5.540541172027588;5.497757468176111;5.540541172027588;53800
1999-05-25;5.647500582241196;5.647500582241196;5.561932584468964;5.583324432373047;109100
1999-05-26;5.5405391597950535;5.561931610107422;5.4977554714819075;5.561931610107422;30400
1999-05-27;5.5619324327683906;5.690284729003906;5.5619324327683906;5.690284729003906;24600
1999-05-28;5.647499977759025;5.733067966372456;5.647499977759025;5.711676120758057;23500
1999-06-01;5.733068764383297;5.861421068247279;5.690285067199251;5.818637371063232;36900
1999-06-02;5.904204953466497;5.904204953466497;5.75446081161499;5.75446081161499;85400
1999-06-03;5.733067693875271;5.733067693875271;5.433579444885254;5.433579444885254;161700
1999-06-04;5.454971371782399;5.476363822858583;5.3907952308654785;5.3907952308654785;36000
1999-06-07;5.390795302406405;5.390795302406405;5.219659328460693;5.219659328460693;13900
1999-06-08;5.262443477727126;5.3480120783169465;5.262443477727126;5.326619625091553;28200
1999-06-09;5.198267373241337;5.24105167388916;5.176875525995367;5.24105167388916;25400
1999-06-10;5.176876159982873;5.198268009848602;5.134091854095459;5.134091854095459;10300
1999-06-11;5.1340912461722645;5.305227843301831;5.1340912461722645;5.262443542480469;135500
1999-06-14;5.2838367845286385;5.412189099992135;5.241052477322148;5.3694047927856445;27800
1999-06-15;5.369405351420377;5.369405351420377;5.219661169852188;5.305229187011719;30400
1999-06-16;5.283836364746094;5.3052282135718425;5.241052060938668;5.283836364746094;31500
1999-06-17;5.262443909764417;5.326620062397592;5.262443909764417;5.283836364746094;92200
1999-06-18;5.283835930952519;5.3480120783169465;5.283835930952519;5.326619625091553;32800
1999-06-21;5.305227245028191;5.412187681941663;5.283835400107823;5.3907952308654785;18300
1999-06-22;5.3694047927856445;5.3694047927856445;5.348012942260387;5.3694047927856445;20900
1999-06-23;5.3907952308654785;5.433579526862031;5.369403385945111;5.3907952308654785;26300
1999-06-24;5.3480120783169465;5.390795772455979;5.305227778022036;5.326619625091553;17000
1999-06-25;5.305227843301831;5.32661969063457;5.262443542480469;5.262443542480469;43400
1999-06-28;5.283837334260846;5.305229187011719;5.262444875353934;5.305229187011719;53100
1999-06-29;5.305227198065046;5.412187634031679;5.305227198065046;5.348011493682861;22600
1999-06-30;5.3694009157941744;5.433577027187376;5.3694009157941744;5.412185192108154;16700
1999-07-01;5.4121871509958295;5.476363285616949;5.390794702018285;5.454970836639404;29500
1999-07-02;5.4549707334948225;5.476363182067871;5.4549707334948225;5.476363182067871;20000
1999-07-06;5.454973368579909;5.454973368579909;5.262444875353934;5.305229187011719;35800
1999-07-07;5.305226189381039;5.519146414485787;5.305226189381039;5.4977545738220215;31100
1999-07-08;5.5191468444407805;5.668890953063965;5.5191468444407805;5.668890953063965;31000
1999-07-09;5.6475017212667655;5.861422061920166;5.6475017212667655;5.861422061920166;38400
1999-07-12;5.904204909729177;5.925596756647818;5.79724446282423;5.840028762817383;29500
1999-07-13;5.861420252370521;5.861420252370521;5.668891823373423;5.711676120758057;46200
1999-07-14;5.754460877121663;5.775852724442288;5.690284729003906;5.690284729003906;33200
1999-07-15;5.73306941986084;5.7972455791302675;5.73306941986084;5.73306941986084;22400
1999-07-16;5.711676083899209;5.797244071960449;5.711676083899209;5.797244071960449;25800
1999-07-19;5.818637371063232;5.818637371063232;5.818637371063232;5.818637371063232;11600
1999-07-20;5.818636915898743;5.861420609736023;5.775852615905589;5.840028762817383;28900
1999-07-21;5.840029219655256;5.840029219655256;5.818637371063232;5.818637371063232;4400
1999-07-22;5.8186383574831;5.904206372513256;5.8186383574831;5.861422061920166;36500
1999-07-23;5.840029792103244;5.861421642792127;5.733069326346869;5.775853633880615;38600
1999-07-26;5.754461877054642;5.7972455791302675;5.73306941986084;5.73306941986084;4400
1999-07-27;5.711676120758057;5.7758522637570895;5.626108132144625;5.711676120758057;33200
1999-07-28;5.733068423645155;5.754460877121663;5.690284729003906;5.690284729003906;4200
1999-07-29;5.647500991821289;5.69028529688825;5.604716686754329;5.647500991821289;13500
1999-07-30;5.647501317435357;5.775853633880615;5.647501317435357;5.775853633880615;26100
1999-08-02;5.797244571762912;5.818637025239421;5.690284729003906;5.690284729003906;50100
1999-08-03;5.668891786790673;5.94698880876241;5.668891786790673;5.797244071960449;36700
1999-08-04;5.81863803632407;5.861421738399694;5.73306941986084;5.73306941986084;42100
1999-08-05;5.7116767321093445;5.7116767321093445;5.583324432373047;5.583324432373047;7700
1999-08-06;5.5405388140823115;5.5405388140823115;5.454970836639404;5.454970836639404;11500
1999-08-09;5.43357889107752;5.476363182067871;5.4121870486602175;5.476363182067871;6100
1999-08-10;5.476363627325334;5.583323454263995;5.476363627325334;5.561931610107422;38900
1999-08-11;5.561931610107422;5.561931610107422;5.561931610107422;5.561931610107422;5000
1999-08-12;5.561932584468964;5.583324432373047;5.561932584468964;5.583324432373047;2500
1999-08-13;5.561931610107422;5.561931610107422;5.561931610107422;5.561931610107422;1200
1999-08-16;5.561931083333988;5.626107215881348;5.561931083333988;5.626107215881348;7400
1999-08-17;5.647500428206773;5.690284729003906;5.626108580886148;5.690284729003906;1600
1999-08-18;5.647500991821289;5.647500991821289;5.626109142365781;5.647500991821289;6600
1999-08-19;5.690284461924994;5.690284461924994;5.476364180291649;5.519147872924805;31700
1999-08-20;5.4977554714819075;5.561931610107422;5.4977554714819075;5.561931610107422;5500
1999-08-23;5.604714870452881;5.626107319131753;5.54053873672776;5.604714870452881;17000
1999-08-24;5.540539719241382;5.583324018030393;5.519147872924805;5.519147872924805;8500
1999-08-25;5.5191493201018496;5.583325482035081;5.5191493201018496;5.540541172027588;11600
1999-08-26;5.54053863504771;5.626107215881348;5.519146792917169;5.626107215881348;9400
1999-08-27;5.561931157892827;5.604714842727433;5.476363182067871;5.476363182067871;10700
1999-08-30;5.476362733158255;5.540538255149553;5.476362733158255;5.4977545738220215;1400
1999-08-31;5.476363182067871;5.519146866902476;5.476363182067871;5.476363182067871;8900
1999-09-01;5.476364180291649;5.519147872924805;5.476364180291649;5.519147872924805;1800
1999-09-02;5.476363740236317;5.519147429431572;5.433579444885254;5.433579444885254;16500
1999-09-03;5.390795149534191;5.476363740236317;5.390795149534191;5.433579444885254;12200
1999-09-07;5.433579526862031;5.433579526862031;5.348011541024743;5.3907952308654785;44500
1999-09-08;5.3480114603389355;5.433579444885254;5.3480114603389355;5.433579444885254;51200
1999-09-09;5.412189099992135;5.412189099992135;5.3694047927856445;5.3694047927856445;4200
1999-09-10;5.4121870486602175;5.561931157892827;5.4121870486602175;5.476363182067871;28000
1999-09-13;5.476363285616949;5.476363285616949;5.4121871509958295;5.454970836639404;47100
1999-09-14;5.454971371782399;5.454971371782399;5.348011541024743;5.3907952308654785;8100
1999-09-15;5.390796643310902;5.412189099992135;5.326620485579154;5.3694047927856445;12200
1999-09-16;5.326621039762593;5.326621039762593;5.305229187011719;5.305229187011719;7400
1999-09-17;5.3266190427960485;5.390795183144865;5.3266190427960485;5.348011493682861;17200
1999-09-20;5.390795183144865;5.390795183144865;5.348011493682861;5.348011493682861;10300
1999-09-21;5.305229187011719;5.326621039762593;5.262444875353934;5.305229187011719;9600
1999-09-22;5.326618466679515;5.476363182067871;5.326618466679515;5.476363182067871;19600
1999-09-23;5.476361303501356;5.476361303501356;5.412185192108154;5.412185192108154;21100
1999-09-24;5.433579526862031;5.433579526862031;5.326619089948559;5.3907952308654785;78100
1999-09-27;5.3480120783169465;5.369403925386463;5.305227778022036;5.326619625091553;2500
1999-09-28;5.305227315433549;5.305227315433549;5.219659328460693;5.219659328460693;9400
1999-09-29;5.2196598266431895;5.26244352113513;5.176875525995367;5.24105167388916;38800
1999-09-30;5.283836364746094;5.3052282135718425;5.241052060938668;5.283836364746094;16700
1999-10-01;5.241051695147729;5.283835995969092;5.198267394326367;5.262443542480469;19300
1999-10-04;5.262443141161203;5.305227438719792;5.091307163238525;5.091307163238525;127200
1999-10-05;5.112699031829834;5.134090877626982;5.091307186032686;5.112699031829834;81700
1999-10-06;5.134090621749595;5.348011493682861;5.112698777018593;5.348011493682861;53200
1999-10-07;5.326619625091553;5.3480120783169465;5.283835930952519;5.326619625091553;28000
1999-10-08;5.348011493682861;5.348011493682861;5.262442902447231;5.348011493682861;7200
1999-10-11;5.305227198065046;5.390795183144865;5.262442902447231;5.348011493682861;23500
1999-10-12;5.348011720981042;5.390795412261414;5.17687513739204;5.198266983032227;7200
1999-10-13;5.24105167388916;5.2838359745369825;5.24105167388916;5.24105167388916;3300
1999-10-14;5.28383662162343;5.348012777376573;5.134091854095459;5.134091854095459;17800
1999-10-15;5.134090817194388;5.2624431027781435;5.091307126103692;5.176875114440918;18500
1999-10-18;5.176874773976913;5.176874773976913;5.0699143409729;5.0699143409729;18100
1999-10-19;5.069914597308314;5.091307048684198;5.027130603790283;5.027130603790283;31900
1999-10-20;5.0485243483565405;5.0485243483565405;4.89877986907959;4.89877986907959;11100
1999-10-21;4.898779773807733;4.941564083099365;4.855995767594102;4.941564083099365;3300
1999-10-22;4.9201705791600086;5.1126990089399005;4.855994435900045;5.091307163238525;25000
1999-10-25;5.048522806289334;5.155483245849609;5.048522806289334;5.155483245849609;4800
1999-10-26;5.134090877626982;5.134090877626982;5.048522888282548;5.112699031829834;7200
1999-10-27;5.0699143409729;5.0699143409729;5.027130349618033;5.0699143409729;4800
1999-10-28;5.048522496834416;5.091306791267179;5.048522496834416;5.0699143409729;15500
1999-10-29;5.048522888282548;5.112699031829834;4.962954595860195;5.112699031829834;89600
1999-11-01;5.091307048684198;5.134090739124315;5.027130603790283;5.027130603790283;11600
1999-11-02;5.069915828090695;5.069915828090695;4.984347820281982;4.984347820281982;25200
1999-11-03;5.0057386509522015;5.04852294921875;4.984346804896852;5.04852294921875;33400
1999-11-04;5.005739212036133;5.048523515098294;4.962955212051931;5.005739212036133;32800
1999-11-05;5.005738568121347;5.1126990089399005;5.005738568121347;5.091307163238525;30600
1999-11-08;5.0699147952741;5.112699093540648;5.04852294921875;5.04852294921875;19400
1999-11-09;5.091307906846569;5.348012517379269;5.091307906846569;5.283836364746094;36500
1999-11-10;5.241051630657609;5.3480120783169465;5.241051630657609;5.326619625091553;12000
1999-11-11;5.433579881502638;5.561932171713816;5.3907955827136265;5.519147872924805;32800
1999-11-12;5.604714870452881;5.626107319131753;5.583323027929757;5.604714870452881;27100
1999-11-15;5.64750071668208;5.904205322265625;5.626108868268756;5.904205322265625;68300
1999-11-16;5.882812386161826;6.160908788740633;5.818636246631654;6.011164665222168;131800
1999-11-17;6.0539494734707215;6.16090992784917;5.882813473852301;5.904205322265625;33900
1999-11-18;5.86142071988067;5.86142071988067;5.60471612740964;5.690284729003906;18000
1999-11-19;5.6474990580118885;5.668890900142429;5.60471476759507;5.626107215881348;9800
1999-11-22;5.626108734337113;5.668892430145279;5.561932584468964;5.583324432373047;10300
1999-11-23;5.583324018030393;5.583324018030393;5.497756026608227;5.519147872924805;14800
1999-11-24;5.476364586696733;5.583324432373047;5.433580284732667;5.583324432373047;15900
1999-11-26;5.604714870452881;5.626107319131753;5.583323027929757;5.604714870452881;4000
1999-11-29;5.647500991821289;5.647500991821289;5.519148682776352;5.647500991821289;16500
1999-11-30;5.64749972655192;5.989772271936816;5.64749972655192;5.946988582611084;30200
1999-12-01;5.904206372513256;5.946990683106345;5.861422061920166;5.861422061920166;12400
1999-12-02;5.861420609736023;5.861420609736023;5.840028762817383;5.840028762817383;17800
1999-12-03;5.840029219655256;5.840029219655256;5.818637371063232;5.818637371063232;27400
1999-12-06;5.818636523592634;5.818636523592634;5.754460381007745;5.797244071960449;24100
1999-12-07;5.775853633880615;5.8186379414143605;5.754461783191732;5.775853633880615;46000
1999-12-08;5.775853892217538;6.032558536589695;5.775853892217538;5.989774227142334;35600
1999-12-09;5.946990031838004;5.968381881713867;5.9042057259303204;5.968381881713867;34100
1999-12-10;5.968381473661511;6.011165776644074;5.904205322265625;5.904205322265625;41000
1999-12-13;5.946989674927214;5.946989674927214;5.818637371063232;5.818637371063232;90200
1999-12-14;5.818637025239421;5.818637025239421;5.690284729003906;5.690284729003906;46700
1999-12-15;5.69028529688825;5.69028529688825;5.626109142365781;5.647500991821289;38000
1999-12-16;5.60471476759507;5.626107215881348;5.476363108656088;5.626107215881348;126600
1999-12-17;5.604714870452881;5.604714870452881;5.561931185406633;5.604714870452881;13100
1999-12-20;5.626107291300481;5.626107291300481;5.476363182067871;5.476363182067871;38800
