Date;Open;High;Low;Close;Volume
1980-03-17;-0.0;-0.8624804336412818;-0.812169075012207;-0.812169075012207;211200
1980-03-18;-0.0;-0.8193561998861176;-0.7906068595392363;-0.804981529712677;1280000
1980-03-19;-0.0;-0.8121688647993973;-0.7977941946259566;-0.804981529712677;204800
1980-03-20;-0.0;-0.8049815230899388;-0.7762321829795837;-0.7762321829795837;230400
1980-03-21;-0.0;-0.7834196056638446;-0.754670262336731;-0.754670262336731;204800
1980-03-24;-0.0;-0.7618573846725316;-0.7474827170372008;-0.7474827170372009;454400
1980-03-25;-0.0;-0.7474828910827637;-0.718733549118042;-0.718733549118042;460800
1980-03-26;-0.0;-0.7546700783146238;-0.7331080760770632;-0.74029541015625;192000
1980-03-27;-0.0;-0.7474828910827637;-0.718733549118042;-0.718733549118042;774400
1980-03-28;-0.0;-0.7402955555915833;-0.718733549118042;-0.718733549118042;876800
1980-03-31;-0.0;-0.7618576884269714;-0.7259210050106049;-0.7618576884269714;140800
1980-04-01;-0.0;-0.7906067594189511;-0.7618574227128074;-0.7690447568893433;172800
1980-04-02;-0.0;-0.8049817987390466;-0.7834197862728222;-0.7977944612503052;768000
1980-04-03;-0.0;-0.7977943116968329;-0.79060697555542;-0.7906069755554199;192000
1980-04-07;-0.0;-0.8049816478382458;-0.79060697555542;-0.7906069755554199;172800
1980-04-08;-0.0;-0.7762321829795837;-0.7618575129244063;-0.7762321829795837;89600
1980-04-09;-0.0;-0.8193564119592177;-0.7834197272241643;-0.812169075012207;563200
1980-04-10;-0.0;-0.9271661043167114;-0.8265434263288512;-0.9271661043167114;550400
1980-04-11;-0.0;-0.941540919599079;-0.9056042432785035;-0.9056042432785034;147200
1980-04-14;-0.0;-0.9199789138067337;-0.8984169080143883;-0.9056042432785034;140800
1980-04-15;-0.0;-0.898416963268499;-0.8768549561500549;-0.8768549561500549;172800
1980-04-16;-0.0;-0.891229808330536;-0.891229808330536;-0.8912298083305359;281600
1980-04-17;-0.0;-0.8912296275623509;-0.8768549561500549;-0.8768549561500549;985600
1980-04-18;-0.0;-0.898416963268499;-0.8768549561500549;-0.8768549561500549;115200
1980-04-21;-0.0;-0.8912296275623509;-0.8768549561500549;-0.8768549561500549;128000
1980-04-22;-0.0;-0.9271661317907274;-0.891229460015893;-0.9199787974357605;326400
1980-04-23;-0.0;-0.9199789138067337;-0.9056042432785035;-0.9056042432785034;665600
1980-04-24;-0.0;-0.9271661317907274;-0.9056041287258267;-0.9199787974357605;89600
1980-04-25;-0.0;-0.9199787974357605;-0.9127914630807936;-0.9199787974357605;70400
1980-04-28;-0.0;-0.9702905416488647;-0.934353854921129;-0.9702905416488647;294400
1980-04-29;-0.0;-0.9774774433106416;-0.9271661043167114;-0.9271661043167114;601600
1980-04-30;-0.0;-0.9199789138067337;-0.9056042432785035;-0.9056042432785034;115200
1980-05-01;-0.0;-0.9127912972031571;-0.8840419650077821;-0.884041965007782;140800
1980-05-02;-0.0;-0.9343538284301758;-0.912791817004864;-0.9343538284301758;467200
1980-05-05;-0.0;-0.9415407776832581;-0.9343534435024697;-0.9415407776832581;422400
1980-05-06;-0.0;-0.9415408005006611;-0.9199787974357605;-0.9199787974357605;51200
1980-05-07;-0.0;-0.9271661043167114;-0.9127914360327314;-0.9271661043167114;128000
