Date;Open;High;Low;Close;Volume
2020-12-22;12.01909187945576;12.01909187945576;11.999092933504182;12.010091781616211;900
2020-12-23;12.089086529582922;12.109084522340035;11.988094329833984;11.988094329833984;17200
2020-12-24;11.99909344243116;11.99909344243116;11.919099562436466;11.9410982131958;8400
2020-12-28;11.98909394144235;12.03909035472455;11.979094468065457;12.029090881347656;4800
2020-12-29;12.079087323213924;12.109084789813323;12.04209041595459;12.04209041595459;1400
2020-12-30;12.129083139155759;12.129083139155759;12.072087287902832;12.072087287902832;1000
2020-12-31;12.019091780601043;12.097084999084473;12.019091780601043;12.097084999084473;1200
2021-01-04;12.099086182485676;12.099086182485676;11.780110039972316;11.902100563049316;3600
2021-01-05;11.889101499497166;12.03409004211426;11.889101499497166;12.034090042114258;200
2021-01-06;11.909099339941012;12.033090513655191;11.86810302734375;11.86810302734375;1600
2021-01-07;12.049089048940385;12.107084274291992;12.049089048940385;12.107084274291992;1200
2021-01-08;12.162080804720661;12.213076591491697;12.162080804720661;12.2130765914917;600
2021-01-11;12.129083320068604;12.129083320068604;12.08708667755127;12.08708667755127;1800
2021-01-12;12.149081149003706;12.149081149003706;11.969095404409595;12.047089576721191;2100
2021-01-13;12.069087906978291;12.16908073425293;12.069087906978291;12.16908073425293;1200
2021-01-14;12.30907011949782;12.30907011949782;12.164080619812012;12.164080619812012;800
2021-01-15;12.139082396308421;12.15908038816676;12.107084274291992;12.107084274291992;2600
2021-01-19;12.226076158739183;12.340066909790039;12.226076158739183;12.340066909790039;3100
2021-01-20;12.609046644622742;12.643044471740724;12.609046644622742;12.643044471740723;700
2021-01-21;12.689040579980102;12.689040579980102;12.669042587280275;12.669042587280273;900
2021-01-22;12.699040317583494;12.699040317583494;12.62204647064209;12.62204647064209;1400
2021-01-25;12.859028105874438;12.859028105874438;12.549052059857253;12.635045051574707;2100
2021-01-26;12.669042319992933;12.669042319992933;12.615046501159666;12.615046501159668;500
2021-01-27;12.28907063847286;12.309069583877452;12.157080650329592;12.15708065032959;1300
2021-01-28;12.299071019326913;12.459058779968194;12.299071019326913;12.333067893981934;1100
2021-01-29;12.16908049724156;12.16908049724156;12.128083229064941;12.128083229064941;800
2021-02-01;12.249074244476253;12.469057885671393;12.249074244476253;12.467058181762695;1700
2021-02-02;12.656043081463478;12.699040053131139;12.656043081463478;12.669042587280273;800
2021-02-03;12.74903599152854;12.759035464307996;12.688040733337402;12.688040733337402;7100
2021-02-04;12.87902661752298;12.87902661752298;12.70903939018469;12.806032180786133;3300
2021-02-05;13.029015197938723;13.029015197938723;12.873026847839354;12.873026847839355;500
2021-02-08;12.99901787540469;12.99901787540469;12.92902346892062;12.93802261352539;1800
2021-02-09;13.069012186928498;13.069012186928498;12.949021367998126;12.962020874023438;1000
2021-02-10;13.079011225480556;13.079011225480556;12.94902093755976;13.032014846801758;800
2021-02-11;13.11900843154486;13.11900843154486;13.07901149241463;13.086010932922363;800
2021-02-12;13.219001287940774;13.219001287940774;13.098010141500094;13.200002670288086;2200
2021-02-16;13.448983738821537;13.448983738821537;13.209002098311357;13.229000091552734;2600
2021-02-17;13.179003749638365;13.179003749638365;13.099009874821926;13.129007339477539;1300
2021-02-18;12.899024693669201;13.009016990661621;12.899024693669201;13.009016990661621;500
2021-02-19;13.079011395218803;13.079011395218803;13.009016990661621;13.009016990661621;7000
2021-02-22;12.949021431168967;12.949021431168967;12.72303867340088;12.723038673400879;2200
2021-02-23;12.449058734267531;12.739036775500672;12.439059261286541;12.704039573669434;2200
2021-02-24;12.589048305836936;12.815031051635742;12.589048305836936;12.815031051635742;600
2021-02-25;12.449058555445516;12.449058555445516;12.361065864562988;12.361065864562988;300
2021-02-26;12.467058181762694;12.467058181762694;12.467058181762694;12.467058181762695;200
2021-03-01;12.699040063820835;12.707039833068848;12.699040063820835;12.707039833068848;600
2021-03-02;12.65904328983731;12.65904328983731;12.482056617736816;12.482056617736816;800
2021-03-03;12.379064151653553;12.379064151653553;12.197077751159666;12.197077751159668;1000
2021-03-04;12.029090956533897;12.029090956533897;11.889102142791476;11.929099082946777;1100
2021-03-05;12.019092091609592;12.139082908630371;11.729113091806564;12.139082908630371;3600
2021-03-08;12.097084748229294;12.097084748229294;11.791108131408691;11.791108131408691;600
2021-03-09;12.150081634521484;12.150081634521484;12.150081634521484;12.150081634521484;200
2021-03-10;12.149081720811477;12.149081720811477;12.105085372924806;12.105085372924805;200
2021-03-11;12.459057976330474;12.48905544111524;12.436059951782227;12.436059951782227;800
2021-03-12;12.296070487937111;12.339067459106445;12.296070487937111;12.339067459106445;300
2021-03-15;12.376064300537108;12.376064300537108;12.376064300537108;12.37606430053711;200
2021-03-16;12.499055282739747;12.509054755830476;12.359065520276255;12.40306282043457;3600
2021-03-17;12.453059196472168;12.453059196472168;12.453059196472168;12.453059196472168;0
2021-03-18;12.299070299172351;12.299070299172351;12.109084129333494;12.109084129333496;300
2021-03-19;12.17908000946045;12.17908000946045;12.17908000946045;12.17908000946045;200
2021-03-22;12.400063127064765;12.4290612183804;12.357066154479982;12.35706615447998;700
2021-03-23;12.270072937011719;12.270072937011719;12.270072937011719;12.270072937011719;100
2021-03-24;12.069087028503418;12.069087028503418;12.069087028503418;12.069087028503418;200
2021-03-25;11.998092651367188;11.998092651367188;11.998092651367188;11.998092651367188;100
2021-03-26;12.03908957151467;12.170079231262207;12.03908957151467;12.170079231262207;200
2021-03-29;12.155081748962402;12.155081748962402;12.155081748962402;12.155081748962402;200
2021-03-30;12.139082501373236;12.159080493404659;12.12108325958252;12.12108325958252;400
2021-03-31;12.419061242414937;12.419061242414937;12.363065719604492;12.363065719604492;200
