Date;Open;High;Low;Close;Volume
1993-02-10;2.5501110553741455;2.5501110553741455;2.5501110553741455;2.5501110553741455;1700.0
1993-02-11;2.751436471939087;2.751436471939087;2.751436471939087;2.751436471939087;600.0
1993-02-12;2.885653495788574;2.885653495788574;2.885653495788574;2.885653495788574;1700.0
1993-02-16;3.019870845026129;3.5567366639036275;2.8185461875006754;3.355412006378174;61900.0
1993-02-17;3.3721883868200657;3.489628076553345;3.3721883868200657;3.4896280765533447;5700.0
1993-02-18;3.489628076553345;3.489628076553345;3.489628076553345;3.4896280765533447;0.0
1993-02-22;3.3386336495496898;3.372187614440918;3.3386336495496898;3.372187614440918;4800.0
1993-02-23;3.372187614440918;3.372187614440918;3.372187614440918;3.372187614440918;0.0
1993-02-26;3.623845014031355;3.623845014031355;3.355412006378174;3.355412006378174;3700.0
1993-03-01;3.355412006378174;3.355412006378174;3.355412006378174;3.355412006378174;0.0
1993-03-03;3.472850197502375;3.5064041614532466;3.472850197502375;3.506404161453247;10300.0
1993-03-04;3.5064041614532466;3.5064041614532466;3.5064041614532466;3.506404161453247;0.0
1993-03-09;3.5239415168762207;3.5239415168762207;3.5239415168762207;3.5239415168762207;0.0
1993-03-10;3.034973621368408;3.034973621368408;3.034973621368408;3.034973621368408;600.0
1993-03-11;3.169861359808252;3.23730532773379;3.034973621368408;3.034973621368408;13500.0
1993-03-12;3.1698622476961478;3.3721938133239746;3.1698622476961478;3.3721938133239746;600.0
1993-03-15;3.3721938133239746;3.3721938133239746;3.3721938133239746;3.3721938133239746;0.0
1993-03-17;3.2878882049723273;3.321610188935096;3.034973621368408;3.034973621368408;3300.0
1993-03-18;3.034973621368408;3.034973621368408;3.034973621368408;3.034973621368408;0.0
1993-03-26;2.7567670345306396;2.7567670345306396;2.7567670345306396;2.7567670345306396;0.0
1993-03-29;2.7567670345306396;2.7567670345306396;2.7567670345306396;2.7567670345306396;0.0
1993-03-30;2.765198075953269;3.0349733294757235;2.765198075953269;2.832641839981079;29300.0
1993-03-31;2.765197992324829;2.765197992324829;2.765197992324829;2.765197992324829;14100.0
1993-04-01;2.765197992324829;2.765197992324829;2.765197992324829;2.765197992324829;0.0
1993-04-02;2.765197992324829;2.765197992324829;2.765197992324829;2.765197992324829;900.0
1993-04-07;2.8326417543129243;2.8326417543129243;2.765197992324829;2.765197992324829;14100.0
