Date;Open;High;Low;Close;Volume
2010-05-26;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;261400
2010-05-27;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;66700
2010-05-28;9.2258442781877;9.230457305908203;9.2258442781877;9.230457305908203;42700
2010-06-01;9.225837707519531;9.235063756389717;9.225837707519531;9.225837707519531;42700
2010-06-02;9.225839204806974;9.248903450881157;9.225839204806974;9.244291305541992;106500
2010-06-03;9.244291305541992;9.244291305541992;9.239678280358238;9.244291305541992;39600
2010-06-04;9.24428663735622;9.313480220481933;9.239673614501953;9.239673614501953;65200
2010-06-07;9.248903450881157;9.262742526432419;9.225839204806974;9.244291305541992;70500
2010-06-08;9.24890194985055;9.24890194985055;9.225837707519531;9.225837707519531;139400
2010-06-09;9.225832740581728;9.235058784484863;9.225832740581728;9.235058784484863;21300
2010-06-10;9.235063756389717;9.235063756389717;9.225837707519531;9.225837707519531;16400
2010-06-11;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;11900
2010-06-14;9.230450731954624;9.230450731954624;9.225837707519531;9.225837707519531;11600
2010-06-15;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;74000
2010-06-16;9.2258442781877;9.230457305908203;9.2258442781877;9.230457305908203;17900
2010-06-17;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;18000
2010-06-18;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;11000
2010-06-22;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;10500
2010-06-23;9.230457305908203;9.230457305908203;9.2258442781877;9.230457305908203;10900
2010-06-24;9.230457305908203;9.230457305908203;9.2258442781877;9.230457305908203;8200
2010-06-25;9.2258442781877;9.230457305908203;9.2258442781877;9.230457305908203;35400
2010-06-28;9.23968336134921;9.23968336134921;9.2258442781877;9.230457305908203;16000
2010-06-29;9.225837707519531;9.225837707519531;9.225837707519531;9.225837707519531;18600
2010-06-30;9.230450731954624;9.230450731954624;9.225837707519531;9.225837707519531;24800
2010-07-01;9.225837707519531;9.230450731954624;9.225837707519531;9.225837707519531;11100
2010-07-02;9.2258442781877;9.230457305908203;9.2258442781877;9.230457305908203;30400
2010-07-06;9.2258442781877;9.271973675547654;9.2258442781877;9.230457305908203;20900
2010-07-07;9.258134592386146;9.271973675547654;9.2258442781877;9.230457305908203;4000
2010-07-08;9.225840138630353;9.23045316428103;9.018258383573299;9.08745288848877;530100
2010-07-09;9.087450536407031;9.087450536407031;8.949062442239407;9.064385414123535;149400
2010-07-12;9.068993020005832;9.068993020005832;8.898315616307164;8.9306058883667;44200
2010-07-13;8.930607295026496;8.976735759609284;8.787606239318848;8.787606239318848;72400
2010-07-14;8.764540296632145;8.764540296632145;8.607701084094373;8.699959754943848;22600
2010-07-15;8.690741799937038;8.718419075012205;8.616935146506787;8.718419075012207;44200
2010-07-16;8.709193023372247;8.718419075012205;8.690741799937038;8.718419075012207;9600
2010-07-19;8.695356717144708;8.833744002466839;8.695356717144708;8.79684066772461;33600
2010-07-20;8.778383558196623;8.819899891943638;8.732254200717236;8.764544486999512;32600
2010-07-21;8.764551187490488;8.87987422943115;8.750712105713413;8.879874229431152;33900
2010-07-22;8.718415000094893;8.842963999487008;8.718415000094893;8.810673713684082;36300
2010-07-23;8.778385366381737;8.80606263463265;8.676900583054234;8.769159317016602;33900
2010-07-26;8.778384272792264;8.8106745617031;8.427802359192194;8.57541561126709;105600
2010-07-27;8.598481178283691;8.65844962109203;8.580029958850409;8.598481178283691;62100
2010-07-28;8.621548808378918;8.736871822852198;8.621548808378918;8.732258796691895;52000
2010-07-29;8.70457546103992;8.732252718893118;8.658446111388477;8.667672157287598;28600
2010-07-30;8.649224692306218;8.713805288458488;8.59386926714382;8.630772590637207;36700
2010-08-02;8.626159350187327;8.778385650256775;8.612320275692097;8.676900863647461;54400
2010-08-03;8.681517178561178;8.829130509740711;8.681517178561178;8.778388977050781;31700
2010-08-04;8.819900074209896;8.916770935058594;8.819900074209896;8.916770935058594;28300
2010-08-05;8.889092070558785;8.90754328270125;8.833736674443044;8.90293025970459;14200
2010-08-06;8.916766823265215;9.004412475886761;8.902927758163733;8.9306058883667;32200
2010-08-09;8.930610006541693;8.935223030369393;8.76915769194953;8.916770935058594;26900
2010-08-10;8.925995701593898;8.995189289389593;8.875253326616427;8.972125053405762;26300
2010-08-11;8.972125280313495;8.97673742375154;8.8660275045097;8.921382904052734;16300
2010-08-12;8.939838950666745;8.981355302808804;8.879871375264164;8.958291053771973;19500
2010-08-13;8.967516414269761;8.995193686950033;8.902934938222948;8.985967636108398;30300
2010-08-16;8.985963375061834;9.148331642150879;8.934932842639167;9.148331642150879;133300
2010-08-17;9.106584697175341;9.194728152594452;9.083389470147718;9.152976036071777;52000
2010-08-18;9.120497522774457;9.204001711492468;8.999880459608523;9.185444831848145;52400
2010-08-19;9.208641616841183;9.208641616841183;9.027715566204838;9.092663764953613;51200
2010-08-20;9.115865248586047;9.115865248586047;8.87927016189451;9.00916576385498;30600
2010-08-23;8.98596530353251;8.990603639438461;8.851430556396974;8.92565631866455;53000
2010-08-24;8.767924220434857;8.869985282364029;8.735450567944907;8.800397872924805;64600
2010-08-25;8.837515191359744;8.879267304093315;8.69834207214192;8.740094184875488;57000
2010-08-26;8.76792605003027;8.76792605003027;8.638031412965475;8.721534729003906;69200
2010-08-27;8.735454053945805;8.786484605274822;8.721536389535794;8.763288497924805;11500
2010-08-30;8.744728687105864;8.791119996753768;8.651946067810059;8.651946067810059;62800
2010-08-31;8.74009408058285;8.777206970920822;8.707620412142264;8.772567749023438;40700
2010-09-01;8.730815191767736;8.809680190321219;8.721536748445901;8.744732856750488;36600
2010-09-02;8.777206813527409;9.032357819420445;8.777206813527409;8.916379928588867;59600
2010-09-03;8.916377829265768;8.921017049987675;8.869987391728435;8.902461051940918;20300
2010-09-07;8.948851921616795;9.190085193066453;8.860708502041263;8.953490257263184;20200
2010-09-08;9.101936009069627;9.111213558425682;8.82822839416179;8.976679801940918;57000
2010-09-09;9.023077679730664;9.046272897325936;8.90709982207264;8.953490257263184;55900
2010-09-10;8.999884151562178;9.032357819420445;8.851432592872332;8.916379928588867;50100
2010-09-13;8.972049362349095;9.04627513885498;8.939575695732902;9.04627513885498;55500
2010-09-14;8.976685913066044;9.092663764953613;8.96276825229685;9.092663764953613;44900
2010-09-15;9.092665672302246;9.092665672302246;9.018020975677182;9.092665672302246;51500
2010-09-16;8.980698657022872;9.088000297546387;8.980698657022872;9.088000297546387;32900
2010-09-17;9.097334224935333;9.101999631318098;9.018024096098895;9.060011863708496;55600
2010-09-20;9.153315014259697;9.153315014259697;9.050677889362609;9.097331047058105;51300
2010-09-21;9.097326795804149;9.097326795804149;8.96203279069468;9.032012939453125;32000
2010-09-22;9.008691975357022;9.0506797368704;8.990031242370605;8.990031242370605;59100
2010-09-23;9.032015469587503;9.050676195271835;8.868729893134274;8.952705383300781;70300
2010-09-24;8.957370903980438;8.957370903980438;8.910717754409065;8.934043884277344;67600
2010-09-27;8.994693128384034;9.050676195271835;8.934043767781644;8.952705383300781;21200
2010-09-28;8.920054115178585;8.957376480102539;8.887396267264178;8.957376480102539;17400
2010-09-29;8.9480453837194;8.985367747464236;8.84540821604459;8.878066062927246;121000
2010-09-30;8.924718632188132;8.957376480102539;8.910723301488755;8.957376480102539;70900
2010-10-01;8.990024084913728;9.05067253112793;8.98535868292272;9.05067253112793;48500
2010-10-04;9.04134876812237;9.04134876812237;8.948043325143683;9.004026412963867;41500
