Date;Open;High;Low;Close;Volume
2010-03-31;;;;;
2010-06-28;;;;;
2010-09-28;;;;;
2010-12-29;;;;;
2011-03-24;;;;;
2011-09-28;;;;;
2011-12-28;;;;;
2012-06-27;;;;;
2014-06-26;;;;;
2014-06-27;9.427655835969635;10.357143031065231;9.427655835969635;9.985347747802734;10228100.0
2014-06-30;10.017217349625184;10.017217349625184;9.363919817169966;9.401100158691406;5224000.0
2014-07-01;9.56043861069526;10.19780158996582;9.507324860245957;10.19780158996582;8433300.0
2014-07-02;10.197802468227463;10.256226686998867;9.778204917907715;9.778204917907715;12088500.0
2014-07-03;9.889740872038933;10.15530855265903;9.799447820105687;10.112817764282227;2160600.0
2014-07-07;10.171246538874387;10.171246538874387;9.826008601436081;10.03846263885498;2712300.0
2014-07-08;10.038460891394495;10.622710152387949;9.618864367166674;10.335896492004395;11992000.0
2014-07-09;10.197800943173585;10.622708893697292;10.065017082002369;10.516481399536133;3640400.0
2014-07-10;10.399634206303745;10.654579031528556;10.197803139599273;10.622711181640625;5757500.0
2014-07-11;10.548352883649985;10.628023017589733;10.38901160270977;10.596155166625977;3585400.0
2014-07-14;10.707694585926234;10.707694585926234;10.187181893860854;10.590845108032227;4217300.0
2014-07-15;10.458056515564348;10.527103673177242;10.065016433393073;10.224356651306152;4497500.0
2014-07-16;10.14468807442855;10.197801826107764;9.889743282040994;9.995969772338867;3599600.0
2014-07-17;9.93223426431169;10.160621678549775;9.868497558506725;10.049083709716797;2133700.0
2014-07-18;10.123442202277829;10.261537551879883;10.006592758642501;10.261537551879883;1396100.0
2014-07-21;10.192489683586517;10.240291955668024;9.953478323178981;10.070327758789062;611500.0
2014-07-22;10.001280920825748;10.165932633877137;9.98534649192638;10.033148765563965;1323200.0
2014-07-23;10.09157450923325;10.09157450923325;9.96410211068389;10.049083709716797;656100.0
2014-07-24;9.985347357381112;10.11282077350345;9.926923139140698;10.022527694702148;644500.0
2014-07-25;10.00128328592606;10.091576378253922;9.794140726551872;10.027839660644531;768200.0
2014-07-28;9.910987091832423;10.027836522309281;9.910987091832423;9.96410083770752;1019600.0
2014-07-29;9.92692293227757;10.027837949435634;9.91629997897864;9.95879077911377;647900.0
2014-07-30;9.958789660102001;10.006591931515329;9.77820352655398;9.794137954711914;1123700.0
2014-07-31;9.693227184393436;9.719783565975586;9.491396050410449;9.512640953063965;2046000.0
2014-08-01;9.480768532065484;9.735713319638947;9.432966257762894;9.443589210510254;1548900.0
2014-08-04;9.507328677155202;9.544508013477952;9.358611331864209;9.411724090576172;1361100.0
2014-08-05;10.017217105341578;10.065019387356983;9.576374625802256;9.592308044433594;9225300.0
2014-08-06;9.555128430749791;9.608242188405377;9.425000788207306;9.517949104309082;2426900.0
2014-08-07;9.549817462551484;9.847254116047761;9.523261088838938;9.666667938232422;2096900.0
2014-08-08;9.629486450414383;9.746336912184939;9.613553033307925;9.735713958740234;1974900.0
2014-08-11;9.735713955837491;10.011904666953876;9.683662902258796;9.9906587600708;2216000.0
2014-08-12;9.990656618713702;10.054393312641263;9.783514136304797;9.80475902557373;791200.0
2014-08-13;9.751648438411816;9.836630040279669;9.645420929546699;9.756959915161133;1314200.0
2014-08-14;9.709159177361824;9.788829315116137;9.68260178940321;9.783517837524414;501100.0
2014-08-15;9.629485717654317;9.859998521948324;9.629485717654317;9.799449920654297;757400.0
2014-08-18;9.810073459151326;9.926923931075283;9.788828563476498;9.847253799438477;710200.0
2014-08-19;9.804762605663377;9.857876367820126;9.725092468958634;9.751649856567383;1200500.0
2014-08-20;9.693224744586656;9.804762734830542;9.613554606832343;9.783517837524414;1228600.0
2014-08-21;9.85256133181087;9.961444049029273;9.783514175087653;9.937542915344238;1509100.0
2014-08-22;9.93223553987745;9.953480435833807;9.810073589150772;9.879121780395508;899200.0
2014-08-25;9.879118163042437;9.953476791253468;9.83131589831811;9.932231903076172;480000.0
2014-08-26;9.958790450081585;10.017215678234773;9.879120329093041;9.995969772338867;949700.0
2014-08-27;9.974725649940629;9.990659067532686;9.826007336364102;9.942856788635254;1081400.0
2014-08-28;9.942856940320345;9.958791371216124;9.831318963231835;9.852563858032227;868600.0
2014-08-29;9.831316921450894;9.926921460848993;9.799449079338338;9.820693969726562;988500.0
2014-09-02;9.868497702194048;9.985347149300505;9.804760995461063;9.95879077911377;1299100.0
2014-09-03;9.895054509737822;10.080952148443322;9.884432569029993;9.942856788635254;1488500.0
2014-09-04;10.224360161472198;10.272162445869395;10.072986598567988;10.139378547668457;2527000.0
