Date;Open;High;Low;Close;Volume
1987-07-23;1.9880391359329224;2.052169390689529;1.9880391359329224;1.9880391359329224;513900
1987-07-24;1.9880391359329224;2.052169390689529;1.9880391359329224;1.9880391359329224;142600
1987-07-27;1.923909358141505;1.923909358141505;1.859778881072998;1.859778881072998;112600
1987-07-28;1.9239093065261843;1.9880395754611107;1.9239093065261843;1.923909306526184;82500
1987-07-29;1.9559741020202634;2.052169597034089;1.9559741020202634;1.9559741020202637;124300
1987-07-30;1.9559741020202634;2.052169597034089;1.9559741020202634;1.9559741020202637;54900
1987-07-31;1.9559741020202634;2.020104363225134;1.9559741020202634;1.9559741020202637;17100
1987-08-03;1.9559741020202634;2.116299858238959;1.9559741020202634;1.9559741020202637;32500
1987-08-04;1.9559741020202634;2.020104363225134;1.9559741020202634;1.9559741020202637;24300
1987-08-05;1.9559745484556115;2.0201048242976976;1.8918442726135252;1.8918442726135254;23800
1987-08-06;1.8918442726135252;2.0201048242976976;1.8918442726135252;1.8918442726135254;2800
1987-08-07;1.8918442726135252;2.0201048242976976;1.8918442726135252;1.8918442726135254;10300
1987-08-10;1.8918441196072515;1.9559743902626874;1.859778881072998;1.859778881072998;51400
1987-08-11;1.85977872074676;1.9239091922867615;1.795648455619812;1.795648455619812;36400
1987-08-12;1.859778881072998;1.9559743902626874;1.859778881072998;1.859778881072998;54900
1987-08-13;1.859778881072998;1.923909358141505;1.859778881072998;1.859778881072998;26200
1987-08-14;1.85977872074676;1.9239091922867615;1.795648455619812;1.795648455619812;18900
1987-08-17;1.795648455619812;1.85977872074676;1.795648455619812;1.795648455619812;40600
1987-08-18;1.795648907477798;1.859779188742522;1.731518626213074;1.7315186262130737;17100
1987-08-19;1.731518190492864;1.795648455619812;1.731518190492864;1.795648455619812;17100
1987-08-20;1.795648455619812;1.795648455619812;1.731518190492864;1.795648455619812;18400
1987-08-21;1.795648455619812;1.795648455619812;1.731518190492864;1.795648455619812;13500
1987-08-24;1.795648455619812;1.795648455619812;1.731518190492864;1.795648455619812;10900
1987-08-25;1.795648907477798;1.859779188742522;1.731518626213074;1.7315186262130737;7600
1987-08-26;1.7315184201036686;1.8597789673657623;1.6673881464726217;1.7635836601257324;35100
1987-08-27;1.7635834262628647;1.795648455619812;1.6673879253659158;1.795648455619812;25200
1987-08-28;1.6673879623413086;1.6673879623413086;1.6673879623413086;1.6673879623413086;7300
