Date;Open;High;Low;Close;Volume
2002-10-16;2.523859868481728;2.7795449761429487;2.507364067771034;2.713561773300171;16535600
2002-10-17;2.9857426649370837;3.035230263437246;2.8867678612276677;2.9692468643188477;1792800
2002-10-18;2.985743208996467;3.0929661291985178;2.985743208996467;3.0847182273864746;1322800
2002-10-21;3.08471751100505;3.08471751100505;2.9032635166347007;3.0022385120391846;947200
2002-10-22;2.9857428073883057;2.9857428073883057;2.9032638003620126;2.9857428073883057;415600
2002-10-23;2.969247263607047;3.125957587199295;2.969247263607047;3.109461784362793;708000
2002-10-24;3.2084362961126325;3.464121200080109;3.191940299211216;3.3651463985443115;1720400
2002-10-25;3.3486507904451037;3.3816423928502046;3.2414280826285267;3.3321549892425537;410000
2002-10-28;3.2991644661884276;3.365147692585628;3.2991644661884276;3.348651885986328;204800
2002-10-29;3.365146302239168;3.365146302239168;3.2991631031036377;3.2991631031036377;416000
2002-10-30;3.3156591880400033;3.3816423928502046;3.299163386837453;3.3321549892425537;272800
2002-10-31;3.365147015172278;3.414634425008227;3.3321554086149794;3.3816428184509277;430400
2002-11-01;3.3857661114760935;3.3940138146280354;3.226993794569641;3.2764813899993896;1243600
2002-11-04;3.2971016710082623;3.3239075962772424;3.2558621641434473;3.3032877445220947;240400
2002-11-05;3.3197835141717658;3.336279316753238;3.301225687106239;3.3135974407196045;28800
2002-11-06;3.340403036989871;3.4517495951343773;3.3321549398653576;3.4414398670196533;454400
2002-11-07;3.5032991783799603;3.5259810531920492;3.433191922861626;3.501237154006958;258000
2002-11-08;3.464121392119397;3.5012370430756135;3.328030934140551;3.3404030799865723;650800
2002-11-11;3.3816421553954013;3.4022620037734193;3.3527746036407136;3.3919522762298584;216800
2002-11-12;3.400199710005395;3.4331913074779687;3.3816418872657144;3.402261734008789;204400
2002-11-13;3.412571460734894;3.4228815807518638;3.3527743377999286;3.402261734008789;197200
2002-11-14;3.3816414383917532;3.422881126403809;3.3713317130341456;3.4228811264038086;134000
2002-11-15;3.422882579298544;3.6290803203009743;3.422882579298544;3.589902639389038;329200
2002-11-18;3.641451048167332;3.7321781387552226;3.5878396034240723;3.5878396034240723;670000
2002-11-19;3.6187699555147086;3.711559090083169;3.6187699555147086;3.701249361038208;572400
2002-11-20;3.721869341435383;3.721869341435383;3.672381927151056;3.682692050933838;307200
2002-11-21;3.695064647013316;3.876518540679958;3.695064647013316;3.814659357070923;872400
2002-11-22;3.8352780018832893;4.19612404304694;3.8352780018832893;4.103334903717041;872800
2002-11-25;4.2270527210363165;4.361081143289046;4.185813024978144;4.299221992492676;1102800
2002-11-26;4.402321798781486;4.4951105451982585;4.123954772949219;4.123954772949219;1236800
2002-11-27;4.175502295176273;4.247671549306615;4.093023316151938;4.237361431121826;745200
2002-11-29;4.286851468287412;4.334276857028249;4.268293639077346;4.332214832305908;264000
2002-12-02;4.45387106003947;4.701308100808299;4.350772194729718;4.641510963439941;1314000
2002-12-03;4.693060330409943;4.773477318372913;4.556969861569093;4.6476969718933105;674400
2002-12-04;4.639448552668104;4.660068402671481;4.515729845938769;4.573465347290039;536400
2002-12-05;4.5878987413257395;4.629138437889969;4.464180044923945;4.474490165710449;183200
2002-12-06;4.412631027504317;4.503358132331923;4.25385869237874;4.495110034942627;458000
2002-12-09;4.526039569738868;4.680687841233942;4.526039569738868;4.618828296661377;388800
2002-12-10;4.649758398774365;4.690998099825469;4.559031685727435;4.577589511871338;163200
