Date;Open;High;Low;Close;Volume
1993-08-25;10.557614517211913;12.627735010782878;9.936578369140625;12.420722961425781;1186400
1993-08-26;12.627736749320194;12.627736749320194;11.385664282173945;12.00670051574707;428000
1993-08-27;12.0067004153603;12.627736643741006;11.592676263106497;11.799688339233398;203300
1993-08-30;12.006696360451834;12.420720372881208;11.385660341807773;11.592672348022461;63100
1993-08-31;11.799684354237147;11.799684354237147;11.385660341807773;11.592672348022461;134600
1993-09-01;11.799687823311226;13.04176022576504;11.385663689159955;12.62773609161377;173800
1993-09-02;12.627735010782878;13.04175910949707;12.420722961425781;12.420722961425781;258600
1993-09-03;12.834747060139975;12.834747060139975;12.420722961425781;12.420722961425781;65800
1993-09-07;12.834747060139975;12.834747060139975;12.420722961425781;12.420722961425781;102300
1993-09-08;12.213709411621094;13.041757507324219;12.213709411621094;12.938251495361328;82300
1993-09-09;13.248772405808971;13.248772405808971;12.83474826812744;12.834748268127441;19800
1993-09-10;13.248770973899148;14.697855299169369;12.8347468809648;13.662795066833496;112300
1993-09-13;13.869810911325308;13.869810911325308;13.45578670501709;13.45578670501709;131900
1993-09-14;13.041758927431975;13.662795066833498;13.041758927431975;13.662795066833496;50400
1993-09-15;13.662797122531467;14.076821277759693;13.24877296730324;13.973315238952637;121200
1993-09-16;14.076814651489258;14.076814651489258;13.662790691151338;14.076814651489258;43900
1993-09-17;14.076820259663597;14.076820259663597;13.662796134379372;13.869808197021484;18400
1993-09-20;14.076819159767846;14.076819159767846;13.662795066833498;13.662795066833496;23900
1993-09-21;13.662798808171198;14.076823014479416;13.45578670501709;13.45578670501709;104600
1993-09-22;13.869808197021484;13.869808197021484;13.455784071737261;13.869808197021484;19600
1993-09-23;13.869808197021484;13.869808197021484;13.455784071737261;13.869808197021484;9400
1993-09-24;13.869807306925455;13.869807306925455;12.420722961425781;12.420722961425781;98900
1993-09-27;13.04176022576504;13.04176022576504;12.420724024538133;12.62773609161377;73100
1993-09-28;13.24877460186298;13.45578670501709;12.834750395554762;13.45578670501709;23900
1993-09-29;13.455783020366322;13.662795066833498;13.041758927431975;13.662795066833496;15700
1993-09-30;13.66279361558997;14.283829689025877;13.455781591111334;14.283829689025879;44200
1993-10-01;14.076817664547242;14.697853737983149;13.66279361558997;14.283829689025879;21400
1993-10-04;14.490844236837852;15.318892478942873;14.283832176311597;15.318892478942871;53600
1993-10-05;15.318892593383788;16.146940841674805;14.90486846923828;15.525904655456543;58000
1993-10-06;15.93992877960205;15.93992877960205;15.525904655456541;15.525904655456543;30700
1993-10-07;15.93992614746094;16.76797425901735;15.525902091682733;15.939926147460938;52600
1993-10-08;16.353951040067173;16.353951040067173;15.008372789935063;15.732914924621582;85800
1993-10-11;15.318892478942873;15.732916599995383;15.318892478942873;15.318892478942871;3300
1993-10-12;15.318892128859895;16.353952407836914;15.318892128859895;16.353952407836914;55300
1993-10-13;16.767986297607422;16.767986297607422;15.525913238525392;16.146949768066406;24300
1993-10-14;15.525902091682733;16.14693817535004;15.525902091682733;15.939926147460938;52000
1993-10-15;16.14693900158531;16.14693900158531;15.732914924621582;15.732914924621582;11500
1993-10-18;16.14693900158531;16.14693900158531;15.215384828416925;15.732914924621582;22800
1993-10-19;15.111880418416618;15.732916599995383;15.00837438815349;15.318892478942871;13000
1993-10-20;15.318889300028484;15.318889300028484;14.28382921218872;14.904865264892578;37400
1993-10-21;14.490845680236818;14.904869842529298;14.490845680236818;14.490845680236816;23800
1993-10-22;14.490845680236818;14.904869842529298;14.076821517944337;14.490845680236816;37700
1993-10-25;14.076817709302146;14.490841759575739;12.627733533344571;13.041757583618164;88400
1993-10-26;12.834745705127716;13.455781787633894;12.627733677625656;13.248769760131836;128100
1993-10-27;13.248766730813418;14.076814651489258;12.834742770475499;14.076814651489258;44500
1993-10-28;13.6627930861253;15.111877201320407;13.6627930861253;14.801359176635742;19300
1993-10-29;15.111880418416618;15.732916599995383;14.490844236837852;15.318892478942871;57400
1993-11-01;15.732916599995383;15.732916599995383;15.318892478942873;15.318892478942871;20600
1993-11-02;15.52589766833247;15.52589766833247;14.697849792688073;15.21537971496582;24600
1993-11-03;15.525901835897693;15.525901835897693;14.283829689025877;14.283829689025879;19900
1993-11-04;14.697859323941744;14.697859323941744;13.24877460186298;13.45578670501709;41200
1993-11-05;13.45577871098238;14.076814651489258;13.04175475064446;14.076814651489258;17300
1993-11-08;14.283826631658217;14.283826631658217;13.869802671320297;14.076814651489258;12000
1993-11-09;14.283826631658217;14.283826631658217;13.662790691151338;14.076814651489258;31700
1993-11-10;14.076821517944337;14.490845680236818;13.662797355651856;14.490845680236816;28200
1993-11-11;14.490841229756674;15.111877282460531;13.869805177052816;14.904865264892578;19000
1993-11-12;14.490841229756674;15.111877282460531;14.490841229756674;14.904865264892578;12300
1993-11-15;15.318892478942873;15.318892478942873;14.697856297364106;15.318892478942871;5200
1993-11-16;15.318885699421372;15.52589766833247;14.697849792688073;15.21537971496582;11300
1993-11-17;15.215382139447708;15.318888140396332;14.69785213470459;14.69785213470459;20300
1993-11-18;14.69785213470459;15.111876138499085;14.283828130910095;14.69785213470459;23000
1993-11-19;14.697853737983149;14.904865762461785;14.283829689025877;14.283829689025879;41000
1993-11-22;14.904867345636543;14.904867345636543;13.455783020366322;13.662795066833496;10800
1993-11-23;13.45577871098238;14.076814651489258;13.45577871098238;14.076814651489258;3500
1993-11-24;14.283829689025877;14.283829689025877;14.283829689025877;14.283829689025879;1600
1993-11-26;14.283829689025877;14.283829689025877;14.283829689025877;14.283829689025879;100
1993-11-29;14.283833599090578;14.490845680236818;13.869809436798096;14.490845680236816;4900
1993-11-30;14.490845680236818;14.490845680236818;13.869809436798096;14.490845680236816;5400
1993-12-01;14.490837947927789;14.697849918612473;14.076814006558424;14.38733196258545;17100
1993-12-02;14.904869842529298;14.904869842529298;14.490845680236818;14.490845680236816;3200
1993-12-03;14.904869842529298;14.904869842529298;14.490845680236818;14.490845680236816;6700
1993-12-06;14.904865762461785;14.904865762461785;13.869805640068606;14.283829689025879;12700
1993-12-07;14.283832322305708;14.283832322305708;13.662796134379372;13.869808197021484;13600
1993-12-08;13.662795066833498;13.869807113300672;13.662795066833498;13.662795066833496;3600
1993-12-09;13.869807113300672;13.973313136534259;13.662795066833498;13.662795066833496;4200
1993-12-10;13.66279361558997;14.283829689025877;13.66279361558997;14.283829689025879;3800
1993-12-13;14.283826631658217;14.283826631658217;13.869802671320297;14.076814651489258;3100
1993-12-14;14.283832322305708;14.283832322305708;13.869808197021484;13.869808197021484;6700
1993-12-15;13.662790691151338;14.076814651489258;13.662790691151338;14.076814651489258;3500
1993-12-16;13.662795066833498;14.076819159767846;13.662795066833498;13.662795066833496;2600
