Date;Open;High;Low;Close;Volume
1985-04-03;;;;;
1985-09-24;;;;;
1986-09-24;;;;;
1987-06-08;;;;;
1987-07-01;;;;;
1988-03-25;;;;;
1989-07-07;;;;;
1989-11-22;0.9728888273239136;0.9885805420413103;0.9728888273239136;0.9728888273239136;25200.0
1989-11-24;0.9885807777557548;1.019964337348938;0.9885807777557548;1.019964337348938;5200.0
1989-11-27;0.9885807037353516;0.9885807037353516;0.9885807037353516;0.9885807037353516;5200.0
1989-11-28;0.9885807037353516;0.9885807037353516;0.9885807037353516;0.9885807037353516;3600.0
1989-11-29;0.9885807037353516;0.9885807037353516;0.9885807037353516;0.9885807037353516;0.0
1989-11-30;0.9885812700661315;0.9885812700661315;0.9415059685707092;0.9415059685707092;33100.0
1989-12-01;0.8944300180193654;0.8944300180193654;0.8630465269088745;0.8630465269088745;45700.0
1989-12-04;0.8630465269088745;0.8708924150209201;0.8630465269088745;0.8630465269088745;31500.0
1989-12-05;0.8630465269088745;0.8630465269088745;0.8630465269088745;0.8630465269088745;13100.0
1989-12-06;0.8630465269088745;0.8630465269088745;0.8630465269088745;0.8630465269088745;1500.0
1989-12-07;0.8630465269088745;0.8944300180193654;0.8630465269088745;0.8630465269088745;33100.0
1989-12-08;0.863047021333439;0.894430530422994;0.863047021333439;0.8865846991539001;5200.0
1989-12-11;0.886584666991501;0.886584666991501;0.8708928823471069;0.8708928823471069;3100.0
1989-12-12;0.8708924150209201;0.8865841912450112;0.8630465269088745;0.8630465269088745;5200.0
1989-12-13;0.863046626443808;0.863046626443808;0.8316631317138672;0.8316631317138672;102900.0
1989-12-14;0.8316630357983837;0.8630465269088745;0.8316630357983837;0.8630465269088745;35200.0
1989-12-15;0.8630465269088745;0.8630465269088745;0.8630465269088745;0.8630465269088745;0.0
1989-12-18;0.8316629343308971;0.8316629343308971;0.7924335598945618;0.7924335598945618;39400.0
1989-12-19;0.7845878841091307;0.7845878841091307;0.7218208312988281;0.7218208312988281;509700.0
1989-12-20;0.7218207904070302;0.753204345703125;0.7218207904070302;0.753204345703125;130800.0
1989-12-21;0.753204364220166;0.8473549097476868;0.753204364220166;0.8316631317138672;267900.0
1989-12-22;0.884352399405259;0.9010383158851031;0.867666482925415;0.867666482925415;25200.0
1989-12-26;0.867666482925415;0.867666482925415;0.850980631669264;0.867666482925415;25200.0
1989-12-27;0.8509807586669922;0.8509807586669922;0.8509807586669922;0.8509807586669922;17800.0
1989-12-28;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;5200.0
1989-12-29;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;11000.0
1990-01-02;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;500.0
1990-01-03;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;9900.0
1990-01-04;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.0
1990-01-05;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;1500.0
1990-01-08;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;3100.0
1990-01-10;0.83429471518942;0.867666482925415;0.83429471518942;0.867666482925415;36700.0
1990-01-11;0.8342947363853455;0.8342947363853455;0.8342947363853455;0.8342947363853455;25700.0
1990-01-12;0.8342948396969934;0.8509807586669922;0.825951880211994;0.8509807586669922;99300.0
1990-01-15;0.8509807586669922;0.8509807586669922;0.8509807586669922;0.8509807586669922;0.0
1990-01-17;0.8342950745078239;0.8342950745078239;0.8092661890084915;0.8259521126747131;166000.0
1990-01-18;0.8009231090545654;0.8009231090545654;0.8009231090545654;0.8009231090545654;1500.0
1990-01-19;0.8009231090545654;0.8009231090545654;0.8009231090545654;0.8009231090545654;8400.0
1990-01-22;0.800922967801514;0.8342947363853455;0.800922967801514;0.8342947363853455;170700.0
1990-01-23;0.8176090121269226;0.8176090121269226;0.8009231565153266;0.8176090121269226;52000.0
1990-01-24;0.7758943234502993;0.7758943234502993;0.7675513625144958;0.7675513625144958;143400.0
1990-01-25;0.7675513625144958;0.7675513625144958;0.7675513625144958;0.7675513625144958;3600.0
1990-01-26;0.7675513625144958;0.7842372843861027;0.7675513625144958;0.7675513625144958;7800.0
1990-01-29;0.7842366099357605;0.7842366099357605;0.7842366099357605;0.7842366099357605;500.0
1990-01-30;0.7842366099357605;0.7842366099357605;0.7842366099357605;0.7842366099357605;3600.0
1990-01-31;0.7675510104124346;0.7675510104124346;0.7508651614189148;0.7508651614189148;284200.0
1990-02-01;0.7508651614189148;0.8009228388468425;0.7508651614189148;0.7508651614189148;7800.0
1990-02-02;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.0
1990-02-05;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.7508651614189148;5200.0
1990-02-06;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.7508651614189148;7800.0
1990-02-07;0.7508654382885732;0.767551293434736;0.7425224781036377;0.7425224781036377;478100.0
1990-02-08;0.7425224781036377;0.7425224781036377;0.7425224781036377;0.7425224781036377;0.0
1990-02-09;0.7341792583465576;0.7341792583465576;0.7341792583465576;0.7341792583465576;6300.0
1990-02-12;0.7341789525946767;0.7842366099357605;0.7341789525946767;0.7842366099357605;77700.0
1990-02-13;0.7842366099357605;0.7842366099357605;0.7842366099357605;0.7842366099357605;0.0
1990-02-15;0.7842369246296386;0.7842369246296386;0.7508651614189148;0.7508651614189148;11000.0
1990-02-16;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.7508651614189148;3600.0
1990-02-20;0.7508651728170539;0.7675510220638649;0.7341792583465576;0.7341792583465576;8400.0
1990-02-21;0.7341792583465576;0.7341792583465576;0.7341792583465576;0.7341792583465576;0.0
1990-02-22;0.7341792583465576;0.7341792583465576;0.7341792583465576;0.7341792583465576;8400.0
1990-02-23;0.7508651614189148;0.7508651614189148;0.7508651614189148;0.7508651614189148;11000.0
1990-02-26;0.725836455821991;0.725836455821991;0.725836455821991;0.725836455821991;500.0
1990-02-27;0.725836455821991;0.725836455821991;0.725836455821991;0.725836455821991;0.0
1990-02-28;0.7258363126419852;0.7258363126419852;0.7174933552742004;0.7174933552742004;32000.0
1990-03-01;0.7174933329845069;0.7508651614189148;0.6841215697737832;0.7508651614189148;62000.0
1990-03-02;0.7508653328625936;0.7508653328625936;0.725836455821991;0.725836455821991;11500.0
1990-03-05;0.7008078694343567;0.7008078694343567;0.7008078694343567;0.7008078694343567;500.0
1990-03-06;0.7174933552742004;0.7174933552742004;0.7174933552742004;0.7174933552742004;6800.0
1990-03-07;0.7174933552742004;0.7174933552742004;0.7174933552742004;0.7174933552742004;0.0
1990-03-09;0.7174936621233889;0.7675513625144958;0.7174936621233889;0.7675513625144958;39400.0
1990-03-12;0.7675507024141799;0.7842366099357605;0.7508648601162573;0.7842366099357605;15700.0
1990-03-13;0.8009231565153266;0.9177244066913385;0.8009231565153266;0.8176090121269226;126100.0
1990-03-14;0.850980631669264;0.867666482925415;0.850980631669264;0.867666482925415;49300.0
1990-03-15;0.8676667094091306;0.9010385510797425;0.8176090121269226;0.8176090121269226;59900.0
1990-03-16;0.8676662811490151;0.9177239537239075;0.8676662811490151;0.9177239537239075;36700.0
1990-03-19;0.9177239537239075;0.9177239537239075;0.9177239537239075;0.9177239537239075;11500.0
1990-03-20;0.9177244433718663;0.9510962211526048;0.9010385870933533;0.9010385870933533;2100.0
