Date;Open;High;Low;Close;Volume
1980-03-17;0.17803633213043213;0.2373817761739095;0.17803633213043213;0.17803633213043213;1000
1980-03-19;0.17803633213043213;0.17803633213043213;0.17803633213043213;0.17803633213043213;0
1980-03-20;0.20770907402038574;0.23738179888044084;0.20770907402038574;0.20770907402038574;300
1980-03-21;0.20770907402038574;0.20770907402038574;0.20770907402038574;0.20770907402038574;0
1980-03-26;0.20770907402038574;0.23738179888044084;0.20770907402038574;0.20770907402038574;2500
1980-04-03;0.20770907402038574;0.23738179888044084;0.20770907402038574;0.20770907402038574;4000
1980-04-07;0.21512730419635773;0.24480003691463145;0.21512730419635773;0.21512730419635773;2500
1980-04-08;0.21512730419635773;0.21512730419635773;0.21512730419635773;0.21512730419635773;0
1980-04-10;0.21512730419635773;0.24480003691463145;0.21512730419635773;0.21512730419635773;8400
1980-04-15;0.21512730419635773;0.24480003691463145;0.21512730419635773;0.21512730419635773;300
1980-04-18;0.21512730419635773;0.24480003691463145;0.21512730419635773;0.21512730419635773;1000
1980-04-23;0.21512730419635773;0.24480003691463145;0.21512730419635773;0.21512730419635773;12700
1980-04-29;0.2225455790758133;0.2522183229525884;0.2225455790758133;0.2225455790758133;1000
1980-05-01;0.2225455790758133;0.2225455790758133;0.2225455790758133;0.2225455790758133;0
1980-05-02;0.22996364533901215;0.25963637480354607;0.22996364533901215;0.22996364533901215;1000
1980-05-05;0.25221824645996094;0.2818909653153488;0.25221824645996094;0.25221824645996094;1800
1980-05-06;0.25221824645996094;0.25221824645996094;0.25221824645996094;0.25221824645996094;0
1980-05-07;0.25221824645996094;0.2818909653153488;0.25221824645996094;0.25221824645996094;1000
1980-05-13;0.2596362829208374;0.289309017906736;0.2596362829208374;0.2596362829208374;4500
1980-05-14;0.2596362829208374;0.2596362829208374;0.2596362829208374;0.2596362829208374;0
1980-05-19;0.26705464720726013;0.2967273857858446;0.26705464720726013;0.26705464720726013;1000
1980-05-20;0.26705464720726013;0.26705464720726013;0.26705464720726013;0.26705464720726013;0
1980-05-21;0.26705464720726013;0.26705464720726013;0.26705464720726013;0.26705464720726013;0
1980-05-23;0.2670545428991318;0.2670545428991318;0.23738181591033936;0.23738181591033936;300
1980-05-27;0.23738181591033936;0.23738181591033936;0.23738181591033936;0.23738181591033936;0
