Date;Open;High;Low;Close;Volume
1986-06-17;0.6809192895889282;0.7019443993961019;0.6738660400213244;0.6809192895889282;3086397
1986-06-18;0.7510917186737062;0.7580993140250197;0.6809198199067791;0.751091718673706;2597403
1986-06-19;0.8142549991607666;0.8283158319086615;0.758098361644671;0.8142549991607666;3261183
1986-06-20;0.8142549991607666;0.8213082453608068;0.800237540361372;0.8142549991607666;1375932
1986-06-23;0.8002380132675171;0.8283163214078756;0.8002380132675171;0.8002380132675171;697518
1986-06-24;0.8002380132675171;0.821308730718837;0.7721597051271586;0.8002380132675171;801577
1986-06-25;0.7651524543762207;0.8072460200112326;0.7651524543762207;0.7651524543762207;559722
1986-06-26;0.7440831065177917;0.7721591636876779;0.730022275320028;0.7440831065177917;441030
1986-06-27;0.7651524543762207;0.7651524543762207;0.7440840117712593;0.7651524543762207;502815
1986-06-30;0.7932302951812744;0.800237884744855;0.7510910983299117;0.7932302951812744;538992
1986-07-01;0.7861768603324889;0.8142551573341362;0.7791692724233732;0.786176860332489;533707
1986-07-02;0.8002380132675171;0.8072456039565556;0.7861771722102716;0.8002380132675171;641018
1986-07-03;0.8002380132675171;0.8142554803506301;0.7932304225784785;0.8002380132675171;423145
1986-07-07;0.7861768603324889;0.8072452837208913;0.7791692724233732;0.786176860332489;359734
1986-07-08;0.758098542690277;0.7791693071432512;0.7510909544689023;0.7580985426902771;329655
1986-07-09;0.758098542690277;0.7651517905747415;0.7510909544689023;0.7580985426902771;280064
1986-07-10;0.772159993648529;0.7791698726618791;0.7580990929158106;0.772159993648529;210963
1986-07-11;0.7791692614555359;0.8002376845473724;0.7651517457089634;0.7791692614555359;198768
1986-07-14;0.7791692614555359;0.7861768492660106;0.7791692614555359;0.7791692614555359;98774
1986-07-15;0.7791692614555359;0.7861768492660106;0.7721593879409643;0.7791692614555359;310550
1986-07-16;0.7861768603324889;0.7932301079026598;0.7791692724233732;0.786176860332489;136984
1986-07-17;0.8072459697723388;0.8072459697723388;0.779169934613934;0.8072459697723389;165844
1986-07-18;0.8213087320327759;0.8283163227330252;0.7861771734680066;0.8213087320327759;261773
