Date;Open;High;Low;Close;Volume
2016-12-21;8.357878684997559;8.357878684997559;8.357878684997559;8.357878684997559;0
2016-12-22;8.357878684997559;8.382952097873112;8.357878684997559;8.357878684997559;1377700
2016-12-23;8.357879275477533;8.382952690124512;8.357879275477533;8.382952690124512;131900
2016-12-27;8.36623764038086;8.441458684037613;8.36623764038086;8.36623764038086;114600
2016-12-28;8.424740553964115;8.424740553964115;8.35787759695403;8.374593734741211;71200
2016-12-29;8.382953504448677;8.424743064299419;8.374596230134175;8.399669647216797;98700
2016-12-30;8.424744166339833;8.458175659179688;8.399670745977359;8.458175659179688;64800
2017-01-03;8.441460455099419;8.525038790088024;8.441460455099419;8.516680717468262;102700
2017-01-04;8.525033724995703;8.525033724995703;8.382949763156674;8.391307830810547;109600
2017-01-05;8.399669436423515;8.50832197048094;8.374596019970122;8.483247756958008;90900
2017-01-06;8.525038644859395;8.525038644859395;8.441460311294591;8.458175659179688;35700
2017-01-09;8.474888273651684;8.474888273651684;8.399667246830294;8.44145679473877;31700
2017-01-10;8.449815089649551;8.449815089649551;8.399668263743774;8.433099746704102;33200
2017-01-11;8.433098725743209;8.458172135660561;8.399667246830294;8.44145679473877;82100
2017-01-12;8.441460311294591;8.458175659179688;8.408028818454737;8.458175659179688;51600
2017-01-13;8.458174424335562;8.558468888212717;8.440622952937275;8.550110816955566;59400
2017-01-17;8.558467747440886;8.558467747440886;8.416383743286133;8.416383743286133;69600
2017-01-18;8.424742979455777;8.516679372545893;8.424742979455777;8.509993553161621;54000
2017-01-19;8.508323810985399;8.566828727722168;8.466534243143542;8.566828727722168;60300
2017-01-20;8.566828287741245;8.600259780883789;8.536739704792053;8.600259780883789;67600
2017-01-23;8.525035525162625;8.525035525162625;8.399667672158365;8.408025741577148;175900
2017-01-24;8.39966589846442;8.416381236702964;8.382949763156674;8.391307830810547;110000
2017-01-25;8.366236270636572;8.399667751558352;8.357878201138782;8.386295318603516;90500
2017-01-26;8.387132540140707;8.408027718600856;8.382953504448677;8.399669647216797;66800
2017-01-27;8.408025741577148;8.424741083345344;8.382951533320801;8.408025741577148;46000
2017-01-30;8.400503000858622;8.422233503105835;8.382951533320801;8.408025741577148;73100
2017-01-31;8.393818341282206;8.399668831268817;8.382952690124512;8.382952690124512;44700
2017-02-01;8.382952097873112;8.39966823783643;8.357878684997559;8.357878684997559;121000
2017-02-02;8.357876357264258;8.39966589846442;8.357876357264258;8.391307830810547;97000
2017-02-03;8.382949763156674;8.466528845556997;8.366234424918131;8.391307830810547;119900
2017-02-06;8.374594986709567;8.424741813429222;8.374594986709567;8.416383743286133;58200
2017-02-07;8.416383606689225;8.433099746704102;8.374594850790885;8.433099746704102;174000
2017-02-08;8.399670745977359;8.458175659179688;8.399670745977359;8.458175659179688;57400
2017-02-09;8.458172135660561;8.483245545577914;8.416382587752086;8.44145679473877;82200
2017-02-10;8.44145878846724;8.508321762084961;8.44145878846724;8.508321762084961;31900
2017-02-13;8.449815089649551;8.499962712624756;8.382952123728897;8.433099746704102;49900
2017-02-14;8.408027507597826;8.483247756958008;8.399669436423515;8.483247756958008;54800
2017-02-15;8.474891804134446;8.483249079542162;8.416386093862455;8.458175659179688;53200
2017-02-16;8.41638367491992;8.44145788514551;8.408026401914158;8.424741744995117;41200
2017-02-17;8.416383013926561;8.44981449453232;8.399667672158365;8.408025741577148;64300
2017-02-21;8.399668400069395;8.4414579537154;8.399668400069395;8.416383743286133;56600
2017-02-22;8.426412537815226;8.426412537815226;8.408025741577148;8.408025741577148;40300
2017-02-23;8.424741676696662;8.441457816711539;8.408026333751213;8.433099746704102;53000
2017-02-24;8.425577802525178;8.441457816711539;8.424741676696662;8.433099746704102;25600
2017-02-27;8.433098725743209;8.449814066665;8.416382587752086;8.44145679473877;54700
2017-02-28;8.441458339035707;8.474889824064643;8.416384127461898;8.466531753540039;114300
2017-03-01;8.484742602227152;8.509920457095731;8.470476111571916;8.476350784301758;37500
2017-03-02;8.585449008139154;8.585449008139154;8.467955589294434;8.467955589294434;71600
2017-03-03;8.459565547722704;8.585451620609073;8.459565547722704;8.476350784301758;53000
2017-03-06;8.509921644866674;8.518313463963356;8.451174109004443;8.493136405944824;92400
2017-03-07;8.485582184201757;8.49313522051668;8.434388493218258;8.476350784301758;76500
2017-03-08;8.47635242468212;8.47635242468212;8.400820446187371;8.409213066101074;159600
2017-03-09;8.42599611126174;8.42599611126174;8.400819056051125;8.417603492736816;30800
2017-03-10;8.400818542586215;8.417602978246029;8.31689396319483;8.33367919921875;189900
2017-03-13;8.367250059269676;8.367250059269676;8.333680382818176;8.350464820861816;32800
2017-03-14;8.339554156268632;8.375640974295814;8.307662847026458;8.325286865234375;68500
2017-03-15;8.325286865234375;8.375640974295814;8.300109810703654;8.325286865234375;99600
2017-03-16;8.308497862714448;8.333675706197152;8.300106048583984;8.300106048583984;59600
2017-03-17;8.308503227865216;8.417604885650489;8.308503227865216;8.409213066101074;62600
2017-03-20;8.400819735721177;8.400819735721177;8.347946875027793;8.350464820861816;57100
2017-03-21;8.375640249452633;8.375640249452633;8.308500909604986;8.342070579528809;54800
2017-03-22;8.375640688550337;8.375640688550337;8.308501345182872;8.33367919921875;73500
2017-03-23;8.367248482948591;8.367248482948591;8.316893577575684;8.316893577575684;48600
2017-03-24;8.350464820861816;8.375641878109386;8.325287763614245;8.350464820861816;41100
2017-03-27;8.35885653806338;8.367249156361664;8.308501628637806;8.325286865234375;49900
2017-03-28;8.333676968300335;8.333676968300335;8.300107305603172;8.324444770812988;70200
2017-03-29;8.333675706197152;8.333675706197152;8.292552215320912;8.300106048583984;92100
2017-03-30;8.309340541860765;8.342070630080103;8.305144233049349;8.316893577575684;52500
2017-03-31;8.33367919921875;8.350463634878563;8.308501345182872;8.33367919921875;29200
2017-04-03;8.368824606051092;8.427819082431485;8.309829325931238;8.41096305847168;85300
2017-04-04;8.427818880222782;8.453102111816406;8.412649102014495;8.453102111816406;78300
2017-04-05;8.42781981291216;8.461531060014227;8.394108565810093;8.436247825622559;44700
2017-04-06;8.444669454244158;8.453096656844144;8.402530226288542;8.434556007385254;66800
2017-04-07;8.41938668285321;8.469953924641032;8.402531471416628;8.461525917053223;43500
2017-04-10;8.453099451442446;8.495238693329313;8.452257132773436;8.486810684204102;44200
2017-04-11;8.48681198280345;8.48681198280345;8.419389506963569;8.444673538208008;74000
2017-04-12;8.432873413737452;8.432873413737452;8.38567784379077;8.389049530029297;37700
2017-04-13;8.419391838740706;8.419391838740706;8.326686109720551;8.377252578735352;69700
2017-04-17;8.419391838740706;8.419391838740706;8.343541331478974;8.377252578735352;61300
2017-04-18;8.410963825991729;8.410963825991729;8.351969344227951;8.377252578735352;90300
2017-04-19;8.36882209777832;8.381463308219935;8.34353806941665;8.36882209777832;68100
2017-04-20;8.36882209777832;8.381463308219935;8.32668285424809;8.36882209777832;58800
