Date;Open;High;Low;Close;Volume
2013-05-24;13.393122090216142;13.44133741148605;13.393122090216142;13.398479461669922;406100
2013-05-28;13.403839335360821;13.46812576117898;13.403839335360821;13.419910430908203;34200
2013-05-29;13.414547593824267;13.48954872828432;13.398475484234046;13.462761878967285;100200
2013-05-30;13.425265297124705;13.473480618394614;13.398479461669922;13.398479461669922;46900
2013-05-31;13.409194204577485;13.425265297124705;13.393122090216142;13.398479461669922;67600
2013-06-03;13.393115997314453;13.409188104364148;13.393115997314453;13.393115997314453;21200
2013-06-04;13.403830735347583;13.403830735347583;13.393115997314453;13.393115997314453;39500
2013-06-05;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;75500
2013-06-06;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;39500
2013-06-07;13.398473366331018;13.441331296649878;13.393115997314453;13.393115997314453;29800
2013-06-10;13.435978288783694;13.435978288783694;13.403835086064683;13.414549827575684;16900
2013-06-11;13.393115997314453;13.435973927633313;13.393115997314453;13.393115997314453;28700
2013-06-12;13.409188104364148;13.441331296649878;13.393115997314453;13.393115997314453;46300
2013-06-13;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;87300
2013-06-14;13.393122090216142;13.430622668578486;13.393122090216142;13.398479461669922;37500
2013-06-17;13.446688665666443;13.446688665666443;13.393115997314453;13.393115997314453;22800
2013-06-18;13.409188104364148;13.409188104364148;13.387758628297888;13.393115997314453;41200
2013-06-19;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;34000
2013-06-20;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;183500
2013-06-21;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;157600
2013-06-24;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;204000
2013-06-25;13.393115997314453;13.398473366331018;13.393115997314453;13.393115997314453;129100
2013-06-26;13.393116743303658;13.403831481933594;13.393116743303658;13.403831481933594;117400
2013-06-27;13.398473366331018;13.403830735347583;13.393115997314453;13.393115997314453;210000
2013-06-28;13.232399014072143;13.414545473380713;13.232399014072143;13.393115997314453;117000
2013-07-01;13.275256582682296;13.339542965502156;13.152039142285908;13.200254440307617;835400
2013-07-02;13.125257882316431;13.200259028949192;13.125257882316431;13.157401084899902;360800
2013-07-03;13.135972262554388;13.135972262554388;13.071684837341309;13.071684837341309;83900
2013-07-05;13.02882636877808;13.055613220625206;12.916324656461903;12.96989631652832;39800
2013-07-08;12.948461739169469;13.007391763576853;12.87346063306075;12.884174346923828;48100
2013-07-09;12.648463832187316;12.87346830644348;12.643106461155735;12.750250816345215;185500
2013-07-10;12.715735726641883;12.791231708254292;12.65641686762893;12.737306594848633;49300
2013-07-11;12.80202200648408;12.95840777473494;12.737311434388273;12.785843849182129;31400
2013-07-12;12.807410807135932;12.86133695308764;12.651025086731543;12.688774108886719;37900
2013-07-15;12.68877240574513;12.769661099537624;12.41914274073312;12.467676162719727;110700
2013-07-16;12.408358522324946;12.446106514554081;12.214224815368652;12.214224815368652;52300
2013-07-17;12.203435640609804;12.203435640609804;11.906843482379006;11.928414344787598;162400
2013-07-18;11.9445902553401;12.025478924083126;11.874487016710873;11.939197540283203;102500
2013-07-19;11.91224221527541;11.966168369981562;11.772034624461764;11.836746215820312;105300
2013-07-22;11.820570283377227;11.971563339233398;11.67496994686121;11.971563339233398;81400
2013-07-23;11.982337262259154;12.030870665287424;11.825952652488734;11.955374717712402;32700
2013-07-24;11.890671118310838;12.068626705504748;11.852923119293317;11.97695255279541;83000
2013-07-25;12.057838844469764;12.17647552577175;11.966164718014197;12.111763954162598;81100
2013-07-26;12.106375082775916;12.133337643895596;11.906848633400646;11.982344627380371;64200
2013-07-29;12.063232427391238;12.063232427391238;11.87988416131416;11.998520851135254;10200
2013-07-30;12.057838751561846;12.090194022839349;11.971557342451483;12.063231468200684;9400
2013-07-31;12.079410151580422;12.171084289184236;11.879884752919903;11.912240028381348;20800
2013-08-01;11.917627326295086;11.987730562675413;11.475434991367134;11.502397537231445;116600
2013-08-02;11.583290292542811;12.025482783574708;11.545542303584805;11.9877347946167;108700
2013-08-05;11.863706963667205;12.009307250529215;11.863706963667205;11.933810234069824;30500
2013-08-06;11.863707494766844;12.068625626202836;11.594077778976688;11.734285354614258;61100
2013-08-07;11.599466340179239;11.755850984449845;11.51318494432883;11.583288192749023;43200
2013-08-08;11.577893312477073;11.577893312477073;11.254338652803556;11.259730339050293;147900
2013-08-09;11.216597263492202;11.621041891193448;11.162672135976738;11.599472045898438;80900
2013-08-12;11.58868371625361;11.718105841385487;11.432299034094283;11.567113876342773;65800
2013-08-13;11.745064302779035;11.745064302779035;11.459256591625687;11.610249519348145;68800
2013-08-14;11.739679640261576;11.739679640261576;11.324449575634885;11.599472045898438;60400
2013-08-15;11.540149655089285;11.561720522367546;11.21659384580433;11.443082809448242;76600
2013-08-16;11.189630838853743;11.37837180570214;11.017068021811388;11.24355697631836;124300
2013-08-19;11.06560272787386;11.540150529856065;11.06560272787386;11.216594696044922;86600
2013-08-20;11.054820393941489;11.410731602388788;11.03324951897817;11.189635276794434;105300
2013-08-21;11.393928442458048;11.393928442458048;10.991853825594031;11.274393081665039;101100
2013-08-22;11.263527387055863;11.410230600644582;11.008155932412082;11.323295593261719;126400
2013-08-23;11.160291827845553;11.546065762949322;11.160291827845553;11.518898963928223;114200
2013-08-26;11.459134552921276;11.497168498670476;11.100527298218395;11.236363410949707;217200
2013-08-27;11.258096650086124;11.34503167932638;11.149428381709452;11.236363410949707;64900
2013-08-28;11.24722486575996;11.345025946978422;11.062487762880469;11.334159851074219;64900
2013-08-29;11.176591893037594;11.3667626020376;11.171158325769367;11.220059394836426;95200
2013-08-30;11.31242666652043;11.491730220391766;11.122255979360684;11.486296653747559;63800
2013-09-03;11.48629896462747;11.491732532364832;11.274395004605704;11.372197151184082;33200
2013-09-04;11.323294108020775;11.404795537208543;11.22005841166459;11.241792678833008;64400
2013-09-05;11.274393959270071;11.274393959270071;11.138557887471636;11.154858589172363;48200
2013-09-06;11.154857154274337;11.182023950600646;11.05162146281003;11.095088958740234;44500
2013-09-09;11.160289269661376;11.214622855249122;11.008152535514233;11.035319328308105;66700
2013-09-10;11.057048211927706;11.160283839740277;10.888611898593878;10.975546836853027;88700
2013-09-11;10.953820220592032;11.100523419808598;10.883185922643465;11.019021987915039;94300
2013-09-12;10.991855080790264;11.100524356718234;10.796251835005751;10.866886138916016;121400
2013-09-13;10.866882370117494;10.986417703103989;10.769080262970972;10.899482727050781;96200
2013-09-16;11.05705685361645;11.089657221856033;10.866886138916016;10.866886138916016;83400
2013-09-17;10.866881408033642;11.02988421461552;10.839714619052186;10.910348892211914;104200
2013-09-18;10.937520060559365;11.187458971919506;10.883186460841364;11.143991470336914;142600
2013-09-19;11.147273848531768;11.26225013695916;11.010396717952704;11.087047576904297;108200
2013-09-20;11.196547423258815;11.196547423258815;10.928267382879918;11.032294273376465;115100
2013-09-23;11.081566870702986;11.262244551692579;10.983015218474277;11.251294136047363;134500
2013-09-24;11.169177056800283;11.333430290222168;11.108951811073213;11.333430290222168;91900
2013-09-25;11.37722861740195;11.37722861740195;11.278676906356864;11.349852561950684;55100
2013-09-26;11.30605551689551;11.497683788901888;11.30605551689551;11.322481155395508;83200
2013-09-27;11.393653861736682;11.459355354309082;11.278677555097229;11.459355354309082;145700
2013-09-30;11.519574384919101;11.683826446533203;11.234869836784796;11.683826446533203;347400
2013-10-01;11.579807604449845;11.69478496264817;11.486731093256864;11.63455867767334;101700
2013-10-02;11.689305741305926;11.689305741305926;11.333425453859789;11.574328422546387;74900
2013-10-03;11.6400359226156;11.6400359226156;11.388181359511474;11.49768352508545;37300
2013-10-04;11.672883080392074;11.672883080392074;11.503155708312988;11.503155708312988;31400
2013-10-07;11.607181456681472;11.711207327311945;11.311526344052554;11.344376564025879;39200
2013-10-08;11.388177327229032;11.388177327229032;11.240350813623074;11.306051254272461;50700
2013-10-09;11.30605551689551;11.437457492025294;11.229404625808986;11.322481155395508;50400
2013-10-10;11.371757156762675;11.546959792274363;11.174653669666984;11.185604095458984;78500
2013-10-11;11.234874325480055;11.360801025981926;11.147273051714443;11.317000389099121;53700
2013-10-14;11.245826684105081;11.470305117356784;11.223925839744068;11.349852561950684;38900
2013-10-15;11.218454033189087;11.4155575150955;11.218454033189087;11.327956199645996;112300
2013-10-16;11.338901721349396;11.35532735401403;11.114423296381252;11.16369915008545;70100
2013-10-17;11.185602746960315;11.399130802711701;11.119901244419143;11.300579071044922;100600
2013-10-18;11.278680329169392;11.421032727847352;11.26225469091384;11.327956199645996;133800
2013-10-21;11.32247986580272;11.338904458141943;11.223928134607577;11.333430290222168;66700
2013-10-22;11.447069293525619;11.447069293525619;11.281569917398539;11.380868911743164;129500
2013-10-23;11.380868837227696;11.507752813795022;11.336735600401475;11.402935981750488;69400
2013-10-24;11.369837290168705;11.551887039183338;11.369837290168705;11.425003051757812;73700
2013-10-25;11.44707006800435;11.540853334746657;11.44707006800435;11.491203308105469;49500
2013-10-28;11.573955710935376;11.573955710935376;11.353289458777443;11.419489860534668;62600
2013-10-29;11.474649871041118;11.540850239547906;11.397416984632498;11.48568344116211;94400
2013-10-30;11.491204422584012;11.584987698421925;11.430520816977262;11.540854454040527;78000
2013-10-31;11.67325529605881;11.67325529605881;11.425005115194281;11.474655151367188;68400
2013-11-01;11.518786761375654;11.568436790485768;11.397420608117322;11.436037063598633;29100
2013-11-04;11.430519376022193;11.480169401219722;11.347769684766115;11.391902923583984;44100
2013-11-05;11.364322788626795;11.397422462679607;11.21537267705964;11.276056289672852;82100
2013-11-06;11.265022714248692;11.303639176013585;11.2264062524838;11.276056289672852;68700
2013-11-07;11.309149490425483;11.331216628642684;11.248465912547246;11.281566619873047;51200
