Date;Open;High;Low;Close;Volume
1981-12-31;0.7190929908045915;0.7337683274304024;0.7044176043074521;0.7142012119293213;521800.0
1982-01-04;0.7142008784416182;0.7174620628356934;0.7076784597821626;0.7174620628356934;224400.0
1982-01-05;0.6913728160097791;0.710939980119067;0.6685444661941641;0.6848503947257996;686200.0
1982-01-06;0.675066698625113;0.6848502537298709;0.6652831435203552;0.6652831435203552;1118300.0
1982-01-07;0.6620221734046936;0.6750669686332434;0.6457162417081752;0.6620221734046936;831300.0
1982-01-08;0.6718052029609681;0.6783275700149952;0.6620216025086354;0.671805202960968;682200.0
1982-01-11;0.6554997919863259;0.678328145928417;0.6294102517484126;0.6359326243400574;558000.0
1982-01-12;0.6359323623394699;0.6424547821152484;0.6261488074827728;0.6326711773872375;521000.0
1982-01-13;0.6261485668030308;0.6457157188664933;0.6033202310408737;0.6098425984382629;753500.0
1982-01-14;0.606581784287804;0.609842969973313;0.6000594129167859;0.6033205986022949;700600.0
1982-01-15;0.6522377561454638;0.6978944045614859;0.6033199256813357;0.6783272624015808;2531800.0
1982-01-18;0.6783272624015808;0.688110858417168;0.665282534209157;0.6783272624015808;1624200.0
1982-01-19;0.6554995219241779;0.6750666815088859;0.6326711773872375;0.6326711773872375;986800.0
1982-01-20;0.6652829673125483;0.6913724905531089;0.6359322100295286;0.681588888168335;1433500.0
1982-01-21;0.7142012490862382;0.7370296015631589;0.6881117105228046;0.7109400629997253;2398000.0
1982-01-22;0.7044179826935024;0.7142015955707494;0.6946344196876107;0.7011567950248718;877000.0
1982-01-25;0.6750665198260204;0.6946336747242662;0.6554993649277745;0.681588888168335;917100.0
1982-01-26;0.6881115436553955;0.6946339142467428;0.6783279378970555;0.6881115436553955;1245800.0
1982-01-27;0.6946340826958302;0.7109400629997253;0.6783281023919351;0.7109400629997253;915600.0
1982-01-28;0.7272454214364225;0.7533349394798279;0.7011559033930169;0.7533349394798279;2878300.0
1982-01-29;0.753335201595582;0.7631188054355276;0.730506859130788;0.7402904629707336;1789400.0
1982-02-01;0.7305070392558464;0.7435518309685287;0.7174622974144858;0.7337682247161865;1104000.0
1982-02-02;0.7500737559583137;0.7663797234371765;0.7337677884794508;0.7533349394798279;1726900.0
1982-02-03;0.7663799524307252;0.7794246904145363;0.7533351645756071;0.7663799524307251;2005100.0
1982-02-04;0.763118768768737;0.7892082946361777;0.7370292429012961;0.7435516119003296;1691600.0
1982-02-05;0.7370290861858854;0.7533350052163212;0.7174619334780661;0.7239843010902405;987700.0
1982-02-08;0.684850082227852;0.7207232083711486;0.6457158217376134;0.6522381901741028;1714900.0
1982-02-09;0.6554998007260863;0.668544595954636;0.6424550553688715;0.6620221734046936;1166400.0
1982-02-10;0.6750667526013818;0.6978950995424165;0.6522384056603471;0.6881115436553955;4347000.0
1982-02-11;0.6881115436553955;0.6978950995424165;0.6750667526013818;0.6881115436553955;2741900.0
1982-02-12;0.7076784597821626;0.7174620628356934;0.694633722205862;0.7174620628356934;1955400.0
1982-02-16;0.697895109653473;0.7142010862394002;0.6815891330675458;0.6978951096534729;1200100.0
1982-02-17;0.6978944045614859;0.7142003646732851;0.6783272624015808;0.6783272624015808;1079800.0
1982-02-18;0.6750669686332434;0.6946341365404005;0.6554998007260863;0.6620221734046936;1259400.0
1982-02-19;0.6554993743923475;0.665282976918384;0.6457158217376134;0.6522381901741028;2927900.0
1982-02-22;0.6196263558249201;0.6587606199596546;0.5804920418188784;0.5902756452560425;1726000.0
1982-02-23;0.6000590473421791;0.6131037821369576;0.5870142626761059;0.6098425984382629;1511200.0
1982-02-24;0.6131042703979663;0.6359326243400574;0.5902759663272097;0.6359326243400574;1133500.0
1982-02-25;0.6196261994056416;0.6326709342004201;0.6033202310408737;0.6098425984382629;561200.0
1982-02-26;0.6033203249072324;0.6131038775254704;0.5935367722889945;0.6065815091133118;1085500.0
1982-03-01;0.6079037863470406;0.6145114224694878;0.6012961502245934;0.6112076044082642;534700.0
1982-03-02;0.5913846092947656;0.6145113848300693;0.5649540159006003;0.5748655200004578;1033300.0
1982-03-03;0.5583463404863889;0.5715616109822751;0.5418272018432617;0.5418272018432617;1576100.0
1982-03-04;0.5319161637584612;0.5550429556837555;0.5087893718331669;0.5153970122337341;1557700.0
1982-03-05;0.5153970122337341;0.5253085233578938;0.5021817314325995;0.5153970122337341;1187300.0
1982-03-08;0.505485103829251;0.5286118752667958;0.47905451511823766;0.4922697842121124;823300.0
1982-03-09;0.48896596693864375;0.5021812865557824;0.47575064732150507;0.4922697842121124;2048400.0
1982-03-10;0.5087891147805036;0.5253082579593569;0.4889661530705364;0.5054852962493896;554700.0
1982-03-11;0.5153965266287585;0.5220041608036339;0.5054850753664455;0.5120927095413208;521800.0
1982-03-12;0.5187003955433491;0.5319157157368003;0.5054851258731642;0.5087889432907104;601200.0
1982-03-15;0.5120927353453415;0.5220041871070862;0.5021812835835969;0.5220041871070862;625300.0
1982-03-16;0.5153965266287585;0.5220041608036339;0.5087888924538831;0.5120927095413208;319700.0
1982-03-17;0.5120931920334505;0.5187008324340178;0.5021817314325995;0.5153970122337341;458500.0
1982-03-18;0.5153965781258029;0.5220042129608954;0.5054851258731642;0.5087889432907104;335800.0
1982-03-19;0.518700571775949;0.555042676763006;0.5120929346958598;0.5517388582229614;768700.0
1982-03-22;0.5649538040161133;0.5748653043986878;0.5550423541567927;0.5649538040161133;2114200.0
1982-03-23;0.5517389410745193;0.5682580362553225;0.5319159763342645;0.5385236144065857;554700.0
1982-03-24;0.528611709993565;0.5451307911961308;0.512092578267751;0.5253078937530518;407200.0
1982-03-25;0.5352196539580236;0.5517387952975331;0.518700512618514;0.5286120176315308;1291500.0
1982-03-26;0.5253078937530518;0.528611709993565;0.5187002107487774;0.5253078937530518;533100.0
1982-03-29;0.5286121572981037;0.5385236144065857;0.5220044687024916;0.5385236144065857;394300.0
1982-03-30;0.5319155262340781;0.5385231587151045;0.5220040269892905;0.5253078937530518;393600.0
1982-03-31;0.5286118721381795;0.5319156893920944;0.5220041871070862;0.5220041871070862;440800.0
1982-04-01;0.5319159763342645;0.545131252478907;0.518700649666331;0.5385236144065857;573900.0
1982-04-02;0.5418272018432617;0.5484348370912049;0.5352195665953186;0.5418272018432617;563500.0
1982-04-05;0.5385234876002503;0.5418273058584595;0.5319158510838317;0.535219669342041;351000.0
1982-04-06;0.5352197953704251;0.5385236144065857;0.5319159763342645;0.5385236144065857;375100.0
1982-04-07;0.5385236144065857;0.5418274334427464;0.5319159763342645;0.5385236144065857;468100.0
1982-04-08;0.5517385692453494;0.5649538364839228;0.5352194346738757;0.5550423860549927;973200.0
1982-04-12;0.5451310194672333;0.5550425228624173;0.5352195665953186;0.5418272018432617;542600.0
1982-04-13;0.5319155262340781;0.5385231587151045;0.5220040269892905;0.5253078937530518;347800.0
1982-04-14;0.5153964256027055;0.5220040584823776;0.5087887927230332;0.5187002420425415;819300.0
1982-04-15;0.5187003698531713;0.5220041871070862;0.5120927353453415;0.5220041871070862;420800.0
1982-04-16;0.5253080548842647;0.5385233238999242;0.5120927353453415;0.5220041871070862;919500.0
1982-04-19;0.5253080284143326;0.5352194796766455;0.5120927095413208;0.5120927095413208;463300.0
1982-04-20;0.5054852962493896;0.5087891147805036;0.4988776086638785;0.5054852962493896;515400.0
1982-04-21;0.5054851258731642;0.5120927607082567;0.4988774405148056;0.5087889432907104;458500.0
1982-04-22;0.5087889432907104;0.5153965781258029;0.4988774405148056;0.5087889432907104;662100.0
1982-04-23;0.5153965781258029;0.5220042129608954;0.5087889432907104;0.5087889432907104;826500.0
1982-04-26;0.5153970122337341;0.5220046526343015;0.5054855516328831;0.5153970122337341;960500.0
1982-04-27;0.5120927607082567;0.5187003955433491;0.5054851258731642;0.5087889432907104;525100.0
1982-04-28;0.5120927607082567;0.5153965781258029;0.5054851258731642;0.5087889432907104;478500.0
1982-04-29;0.5087889432907104;0.5120927607082567;0.5054851258731642;0.5087889432907104;513800.0
1982-04-30;0.5220043307817605;0.53852347212127;0.5054852399655284;0.5286120176315308;1074300.0
1982-05-03;0.5319157838821411;0.5385234195637578;0.5220042798364435;0.5319157838821411;496100.0
1982-05-04;0.5253080548842647;0.5319156893920944;0.5153965525992564;0.5220041871070862;346200.0
1982-05-05;0.5253080548842647;0.5319156893920944;0.5187003698531713;0.5220041871070862;794500.0
1982-05-06;0.528611709993565;0.5319155262340781;0.5220040269892905;0.5253078937530518;447300.0
1982-05-07;0.5253078937530518;0.5319155262340781;0.5187002107487774;0.5253078937530518;437600.0
1982-05-10;0.535219669342041;0.5484349423748781;0.5220043457859249;0.535219669342041;987700.0
1982-05-11;0.535219669342041;0.5418273058584595;0.5286120328256224;0.535219669342041;458500.0
1982-05-12;0.5319158357947772;0.53852347212127;0.5220043307817605;0.5286120176315308;528300.0
1982-05-13;0.5286120176315308;0.5319158357947772;0.5253081994682843;0.5286120176315308;298200.0
1982-05-14;0.5220040269892905;0.528611709993565;0.5153963945082641;0.5253078937530518;396800.0
1982-05-17;0.5153965266287585;0.5187003437161961;0.5087888924538831;0.5120927095413208;313400.0
1982-05-18;0.5054846889092658;0.5120923180324239;0.4988770092628853;0.5021808743476868;413600.0
1982-05-19;0.5054846889092658;0.5120923180324239;0.49557319470130623;0.5021808743476868;480200.0
1982-05-20;0.5021808743476868;0.5087885034708449;0.49557319470130623;0.5021808743476868;469800.0
1982-05-21;0.48566203372413563;0.49557348317840294;0.4724467172618607;0.4823582172393799;876200.0
1982-05-24;0.4658391945471751;0.475750646347285;0.45592774274706527;0.47244682908058167;953900.0
1982-05-25;0.47244699301012855;0.47575081142319;0.46583935618400574;0.46583935618400574;675700.0
1982-05-26;0.4592317268877961;0.4658393638222628;0.4493202209628139;0.45592790842056274;2287400.0
1982-05-27;0.44931999105594317;0.45592767513268967;0.439408540725708;0.439408540725708;924300.0
1982-05-28;0.43402615189552307;0.44411981444535314;0.4239325407975072;0.43402615189552307;1519200.0
1982-06-01;0.43066165231207465;0.43739075228650276;0.4205680152133863;0.4239325523376465;537100.0
1982-06-02;0.413838655184887;0.42056775093078613;0.40710958516487944;0.42056775093078613;1410200.0
1982-06-03;0.4172030658849372;0.4239321334850168;0.4104739725589752;0.4104739725589752;905900.0
1982-06-04;0.3936515467971698;0.4104742530174446;0.37682881485099506;0.3869224488735199;1286800.0
1982-06-07;0.3902868032455444;0.3936513635036998;0.38355773418100964;0.39028680324554443;1346900.0
1982-06-08;0.39701590078942744;0.4003804353450292;0.39028680595233584;0.3936513662338257;433600.0
1982-06-09;0.3902869849723949;0.3970160828960448;0.38355791277464496;0.3869224488735199;748000.0
