Date;Open;High;Low;Close;Volume
1973-02-21;0.0;0.026844864711165428;0.02669319880884246;0.026844864711165428;4400
1973-02-22;0.0;0.02699654921889305;0.026844883212045336;0.02699654921889305;2000
1973-02-23;0.0;0.02699654921889305;0.026844883212045336;0.02699654921889305;1200
1973-02-26;0.0;0.02699654921889305;0.026844883212045336;0.02699654921889305;3200
1973-02-27;0.0;0.026844864711165428;0.026844864711165428;0.026844864711165428;800
1973-02-28;0.0;0.026844881591387093;0.02669321559369564;0.02669321559369564;4000
1973-03-01;0.0;0.026996547589078546;0.02669321559369564;0.02669321559369564;4400
1973-03-02;0.0;0.026844881591387093;0.02669321559369564;0.02669321559369564;2800
1973-03-05;0.0;0.027148196515811365;0.02669319880884246;0.026844864711165428;6800
1973-03-06;0.0;0.027148215225740766;0.026844883212045336;0.02699654921889305;3200
1973-03-07;0.0;0.026996547589078546;0.02669321559369564;0.02669321559369564;2800
1973-03-08;0.0;0.027299877256155018;0.026844879301885765;0.027299877256155014;4800
1973-03-09;0.0;0.027454113850822557;0.02714564066148747;0.027299877256155014;9600
1973-03-12;0.0;0.02714564119066511;0.026991404592990875;0.026991404592990875;1200
1973-03-13;0.0;0.02714564119066511;0.026837167995316644;0.026991404592990875;1600
1973-03-14;0.0;0.02683715522289276;0.02683715522289276;0.02683715522289276;800
1973-03-15;0.0;0.02683715522289276;0.02683715522289276;0.02683715522289276;400
1973-03-16;0.0;0.026991404592990875;0.026837167995316644;0.026991404592990875;2400
1973-03-19;0.0;0.027145628271431757;0.02683715522289276;0.02683715522289276;4400
1973-03-20;0.0;0.026837176024224717;0.026682939380407333;0.026682939380407333;3600
1973-03-21;0.0;0.026991404592990875;0.02668293139764241;0.026991404592990875;2000
1973-03-22;0.0;0.026991404592990875;0.02668293139764241;0.026991404592990875;3200
1973-03-23;0.0;0.0269914126680421;0.026682939380407333;0.026682939380407333;3600
1973-03-26;0.0;0.0269914126680421;0.026682939380407333;0.026682939380407333;5200
1973-03-27;0.0;0.0269914126680421;0.026682939380407333;0.026682939380407333;3200
1973-03-28;0.0;0.026837176024224717;0.026682939380407333;0.026682939380407333;4000
1973-03-30;0.0;0.026682939380407333;0.026682939380407333;0.026682939380407333;1200
1973-04-02;0.0;0.026991404592990875;0.026837167995316644;0.026991404592990875;1600
1973-04-05;0.0;0.02683717822439449;0.026528704911470413;0.026528704911470413;2400
1973-04-06;0.0;0.026682939380407333;0.02652870273658995;0.026682939380407333;1600
1973-04-09;0.0;0.0269914126680421;0.026682939380407333;0.026682939380407333;2000
1973-04-10;0.0;0.026682941567932453;0.026528704911470413;0.026528704911470413;2000
1973-04-11;0.0;0.026991404592990875;0.026528694799968177;0.026991404592990875;2800
1973-04-13;0.0;0.026528719173380608;0.026066008955240246;0.02606600895524025;10800
1973-04-16;0.0;0.026682919482974448;0.026220209896564484;0.026220209896564484;4400
1973-04-17;0.0;0.026220209896564484;0.026220209896564484;0.026220209896564484;400
1973-04-18;0.0;0.026528704911470413;0.02622023159854634;0.026528704911470413;4800
1973-04-19;0.0;0.026991404592990875;0.02668293139764241;0.026991404592990875;5600
1973-04-23;0.0;0.026837156011777767;0.026220209896564484;0.026220209896564484;4000
1973-04-24;0.0;0.02668293059002935;0.02637445740401745;0.02637445740401745;3600
1973-04-25;0.0;0.026066008955240246;0.026066008955240246;0.02606600895524025;2400
1973-04-26;0.0;0.026374482434000486;0.026066008955240246;0.02606600895524025;2400
1973-04-27;0.0;0.025911757722496986;0.025911757722496986;0.025911757722496986;1200
1973-04-30;0.0;0.02683717822439449;0.0260659949420843;0.026528704911470413;8400
1973-05-01;0.0;0.026528682954171125;0.026220209896564484;0.026220209896564484;5600
1973-05-02;0.0;0.026528682954171125;0.026220209896564484;0.026220209896564484;1600
1973-05-03;0.0;0.02637445740401745;0.026065984218005548;0.02637445740401745;4400
1973-05-07;0.0;0.026837192652140848;0.026066008955240246;0.02606600895524025;4400
1973-05-08;0.0;0.026066008955240246;0.026066008955240246;0.02606600895524025;1200
1973-05-09;0.0;0.026220245694620368;0.026066008955240246;0.02606600895524025;2000
1973-05-11;0.0;0.02637446768182729;0.025911757722496986;0.025911757722496986;9600
1973-05-14;0.0;0.026220237044338693;0.025757526978850365;0.025757526978850365;6400
