Date;Open;High;Low;Close;Volume
1995-12-15;6.910479201483973;7.090439597355951;6.406590093042433;6.982463359832764;7272800
1995-12-18;6.802500486373901;6.838492552439372;6.478571891784668;6.69452428817749;1239800
1995-12-19;6.658533805455917;7.018454551696777;6.622541730831831;7.018454551696777;720000
1995-12-20;7.01845641183381;7.342385169303063;7.01845641183381;7.2704010009765625;304400
1995-12-21;7.234408314228058;7.306392476558686;7.198416233062744;7.198416233062744;122600
1995-12-22;7.198416832650062;7.3063930851398124;7.198416832650062;7.2704010009765625;329800
1995-12-26;7.342383314236044;7.342383314236044;7.2703991640964745;7.30639123916626;58400
1995-12-27;7.234404809334698;7.378373064246832;7.1984127456066656;7.342381000518799;349600
1995-12-28;7.342381027009751;7.954246112593897;7.342381027009751;7.774285793304443;238800
1995-12-29;7.774291732094504;7.918260097503662;7.774291732094504;7.918260097503662;116000
1996-01-02;7.846273017379473;7.846273017379473;7.52234431482711;7.6303205490112305;217600
1996-01-03;7.630320894150508;7.666312973839896;7.5583367347717285;7.5583367347717285;207800
1996-01-04;7.486351168095157;7.486351168095157;7.090438365936279;7.090438365936279;427400
1996-01-05;7.090440580160311;7.2704010009765625;7.054448495997061;7.2704010009765625;71600
1996-01-08;7.306388936790765;7.378373064246832;7.306388936790765;7.342381000518799;96600
1996-01-09;7.342384403507884;7.4143685643265895;7.342384403507884;7.378376483917236;122200
1996-01-10;7.342384139103675;7.342384139103675;7.234407901763916;7.234407901763916;62400
1996-01-11;7.198414584706883;7.198414584706883;7.054446293012745;7.090438365936279;362000
1996-01-12;7.162423543255738;7.1984156213625505;7.090439387042113;7.126431465148926;72800
1996-01-15;7.126432070732117;7.198416233062744;7.126432070732117;7.198416233062744;15200
1996-01-16;7.198416832650062;7.2704010009765625;7.198416832650062;7.2704010009765625;65200
1996-01-17;7.270399980877169;7.4863524555566885;7.162423743537409;7.234407901763916;188400
1996-01-18;7.198416168366245;7.270400330049908;7.126432006682583;7.162424087524414;76400
1996-01-19;7.198416233062744;7.198416233062744;7.126432070732117;7.198416233062744;80000
1996-01-22;7.198409486615487;7.558329960946261;7.198409486615487;7.522337913513184;59200
1996-01-23;7.558335638963259;7.558335638963259;7.4503594155494985;7.486351490020752;264400
1996-01-24;7.486352236765736;7.6303205490112305;7.450360158704362;7.6303205490112305;88000
1996-01-25;7.594328470949857;7.702304705133979;7.594328470949857;7.6303205490112305;38400
1996-01-26;7.666311989864105;7.666311989864105;7.30639123916626;7.30639123916626;95000
1996-01-29;7.306392323098532;7.450360644735942;7.306392323098532;7.378376483917236;18600
1996-01-30;7.306392323098532;7.450360644735942;7.270400242689179;7.378376483917236;50800
1996-01-31;7.37837512516281;7.414367198944092;7.37837512516281;7.414367198944092;10200
1996-02-01;7.378372835076373;7.486349022906759;7.378372835076373;7.450356960296631;91200
1996-02-02;7.486353580420617;7.594329833984375;7.486353580420617;7.594329833984375;105400
1996-02-05;7.594325474014989;7.810277857162334;7.594325474014989;7.774285793304443;40000
1996-02-06;7.846273899078369;7.918258063290097;7.774289734866641;7.846273899078369;80600
1996-02-07;7.846270961146201;7.846270961146201;7.81027889251709;7.81027889251709;14400
1996-02-08;7.810281143632046;7.8822653016378705;7.738296985626221;7.738296985626221;38200
1996-02-09;7.810279268402237;8.026231690570041;7.774287198040937;7.99023962020874;164800
1996-02-12;7.990242775172404;7.990242775172404;7.846274436881009;7.882266521453857;21200
1996-02-13;7.8462755836059;7.8462755836059;7.702307224273682;7.702307224273682;127200
1996-02-14;7.702303335700236;7.702303335700236;7.666311264038086;7.666311264038086;27000
1996-02-15;7.666312627072605;7.666312627072605;7.6303205490112305;7.6303205490112305;20600
1996-02-16;7.6663061032454936;7.6663061032454936;7.522337913513184;7.522337913513184;14800
1996-02-20;7.486349255430932;7.486349255430932;7.342381000518799;7.342381000518799;35200
1996-02-21;7.414367198944092;7.486351346506655;7.414367198944092;7.414367198944092;18200
1996-02-22;7.450360644735942;7.450360644735942;7.378376483917236;7.378376483917236;37400
1996-02-23;7.486352236765736;7.6303205490112305;7.486352236765736;7.6303205490112305;89000
1996-02-26;7.594328470949857;7.666312627072605;7.594328470949857;7.6303205490112305;115600
1996-02-27;7.66630960173077;7.7742857933044425;7.66630960173077;7.774285793304443;160000
1996-02-28;7.774291319005629;8.170204302843878;7.774291319005629;7.954251766204834;63600
1996-02-29;7.954247549847439;7.99023962020874;7.918255479486139;7.99023962020874;44000
1996-03-01;7.990243855644675;8.026235945084515;7.954251766204833;7.954251766204834;58800
1996-03-04;7.954249644809299;8.098217964172363;7.954249644809299;8.098217964172363;11400
1996-03-05;8.062225884331596;8.098217964172363;8.062225884331596;8.098217964172363;22800
1996-03-06;8.206191375337799;8.42214377995195;8.206191375337799;8.350159645080566;35600
1996-03-07;8.350164113146194;8.566116633313769;8.350164113146194;8.45814037322998;268800
1996-03-08;8.350156601615573;8.350156601615573;8.278172492980957;8.278172492980957;15800
1996-03-11;8.206194877624512;8.242186960421112;8.206194877624512;8.206194877624512;19200
1996-03-12;8.206194877624512;8.242186960421112;8.206194877624512;8.206194877624512;2200
1996-03-13;8.206195414847162;8.2421875;8.206195414847162;8.2421875;137200
1996-03-14;8.278178602962171;8.494131088256836;8.278178602962171;8.494131088256836;36800
1996-03-15;8.566116751497809;8.566116751497809;8.53012466430664;8.53012466430664;21000
1996-03-18;8.530116873202116;8.530116873202116;8.278172492980957;8.278172492980957;100200
1996-03-19;8.314171670305678;8.350163755458516;8.206195414847162;8.2421875;268400
1996-03-20;8.242186960421112;8.242186960421112;8.206194877624512;8.206194877624512;1200
1996-03-21;8.206193377793099;8.206193377793099;8.170201301574707;8.170201301574707;155000
1996-03-22;8.242188765939359;8.278180856620315;8.134212493896484;8.134212493896484;51400
1996-03-25;8.134212493896484;8.2061966752584;8.098220403215526;8.134212493896484;27000
1996-03-26;8.098218629234715;8.27817904321771;8.098218629234715;8.206194877624512;166800
1996-03-27;8.278172492980957;8.278172492980957;8.278172492980957;8.278172492980957;800
1996-03-28;8.206191375337799;8.38615171251626;8.206191375337799;8.350159645080566;15000
1996-03-29;8.35016004554121;8.386152114703027;8.242183838055764;8.314167976379395;88200
1996-04-01;8.278177530229879;8.278177530229879;8.170201301574707;8.170201301574707;9800
1996-04-02;8.206193377793099;8.206193377793099;8.062225072919535;8.170201301574707;23200
1996-04-03;8.134209225356317;8.242185454011489;8.134209225356317;8.170201301574707;29600
1996-04-04;8.206193377793099;8.206193377793099;8.170201301574707;8.170201301574707;2200
1996-04-08;8.170202123853896;8.170202123853896;8.098217964172363;8.098217964172363;4400
1996-04-09;8.098217964172363;8.134210044013129;8.062225884331596;8.098217964172363;60000
1996-04-10;8.098217964172363;8.134210044013129;8.098217964172363;8.098217964172363;9400
1996-04-11;8.098218629234715;8.206194877624512;8.098218629234715;8.206194877624512;33200
1996-04-12;8.2421875;8.314171670305678;8.170203329694324;8.2421875;18800
1996-04-15;8.278179585152838;8.278179585152838;8.206195414847162;8.2421875;2200
1996-04-16;8.278175907217578;8.314167976379395;8.242183838055764;8.314167976379395;221400
