Date;Open;High;Low;Close;Volume
2008-01-02;12.698624849319458;12.698624849319458;12.260741233825684;12.260741233825684;45000
2008-01-03;12.260741233825684;12.260741233825684;12.260741233825684;12.260741233825684;0
2008-02-01;10.50920517251931;11.647702566581554;10.465416650594497;11.122241973876953;229300
2008-02-04;11.384972665824142;11.472549712716821;11.122242360342725;11.166030883789062;48800
2008-02-05;11.166032805758563;11.166032805758563;10.465418815612793;10.465418815612793;22600
2008-02-06;10.509207648898945;11.122244594712027;10.509207648898945;10.859514236450195;107000
2008-02-07;10.903299368238441;10.903299368238441;10.334051132202148;10.334051132202148;4900
2008-02-08;10.360328791044415;10.43039011971715;8.801462975280694;10.036294937133789;17700
2008-02-11;10.115111109291973;10.115111109291973;8.845248863667555;8.959097862243652;90400
2008-02-12;9.107983585390462;9.195560687925756;8.319793003361399;8.976618766784668;839300
2008-02-13;8.845250113479958;9.370709995296613;8.845250113479958;9.326921463012695;88500
2008-02-14;9.388224560642236;9.98374568507932;9.388224560642236;9.764803886413574;410700
2008-02-15;9.677229078418911;10.290266036987305;9.370710181536314;10.290266036987305;566800
2008-02-19;10.334055694436204;10.334055694436204;9.93996052356638;10.071325302124023;111400
2008-02-20;10.045048614129595;10.071321392603085;9.721014895634648;9.939956665039062;106500
2008-02-21;10.010021478812533;10.334055311071266;10.010021478812533;10.027536392211914;108400
2008-02-22;10.115113464799403;10.115113464799403;9.852383082233796;10.027536392211914;185500
2008-02-25;10.071325302124023;10.465420472993847;9.852383447730023;10.071325302124023;236700
2008-02-26;10.0713272281803;10.334057670737456;9.966235218196847;10.202692031860352;453600
2008-02-27;10.246475505682534;10.51796369013861;10.202686981067473;10.50920581817627;94800
2008-02-28;10.50920766486936;10.517965538370646;10.290265838517914;10.377842903137207;1008700
2008-02-29;10.509204371352043;10.509204371352043;10.29902048437217;10.334051132202148;136200
2008-03-03;10.290268876132673;10.465422221878503;10.053811232978028;10.158904075622559;142600
2008-03-04;9.852381815728194;10.412873170804897;9.852381815728194;10.360326766967773;38600
2008-03-05;10.334051132202148;10.509204371352043;10.290262613615543;10.334051132202148;90700
2008-03-06;10.290267095848039;10.334055633508045;9.799836977410353;9.966233253479004;163300
2008-03-07;9.764805961589492;9.896171569824219;8.985373527223576;9.896171569824219;88000
2008-03-10;9.869898559748188;9.869898559748188;9.396983383000837;9.633440971374512;49200
2008-03-11;9.633436574201356;9.974985989775584;8.424878067396156;8.670092582702637;497200
2008-03-12;9.248102727389208;9.248102727389208;8.626307933040914;8.801461219787598;80100
2008-03-13;8.582520899919018;8.932827534529224;8.538732361793517;8.757674217224121;59000
2008-03-14;8.670092582702637;8.757669612910323;8.58251638769141;8.670092582702637;19900
2008-03-17;8.58251591532029;8.757669130898988;7.794325192421534;8.249724388122559;239900
2008-03-18;8.249728624527004;8.249728624527004;7.5403566931607635;8.048301696777344;642000
2008-03-19;8.100844522969332;8.783942529970112;7.540353358006669;7.8118414878845215;308400
2008-03-20;7.838118120513424;8.100848509481946;7.444022954659085;7.689237594604492;277700
2008-03-24;7.969486240731361;8.15339748736969;7.873151261179718;8.100851058959961;1206300
2008-03-25;8.048297563809749;8.267239292082223;8.022024790272047;8.249724388122559;1241700
2008-03-26;8.3197908016025;8.3197908016025;8.153395353057098;8.18842601776123;288600
2008-03-27;8.232211202558238;8.696368411816604;8.232211202558238;8.582518577575684;568300
2008-03-28;8.494941150235118;8.818974894072506;8.372334284305456;8.81021785736084;1753600
2008-03-31;8.757674217224121;9.002888861451265;8.503701698332497;8.757674217224121;225300
2008-04-01;9.195560687925756;9.195560687925756;8.757676845643578;8.976618766784668;332500
2008-04-02;8.976613526129446;8.994129270489463;8.643821900059098;8.827733039855957;374800
2008-04-03;8.801465396911226;9.011649440759356;8.757676845643578;8.976618766784668;754600
2008-04-04;8.854008744275681;9.064193570003312;8.766432499153026;8.932827949523926;384900
2008-04-07;8.93283021551702;8.976618766784668;8.889041664249373;8.976618766784668;219300
2008-04-08;8.959099998122838;9.195557594299316;8.845250972404756;9.195557594299316;331900
2008-04-09;9.195556840366836;9.414498669899379;8.976615010834292;9.107979774475098;260900
2008-04-10;9.020404647880333;9.265619293116023;8.801462791549243;9.239346504211426;187100
2008-04-11;9.055435464264763;9.221830910397108;8.854008518739384;9.046677589416504;237900
2008-04-14;9.020404144964173;9.029162019176395;8.889038537371428;9.011646270751953;88900
2008-04-15;9.064191869795385;9.081706781455798;8.398608522764132;8.766430854797363;811600
2008-04-16;8.854008332942703;9.204315802749806;8.757674217224121;8.757674217224121;229600
2008-04-17;8.976615046464103;9.195556876865666;8.95034226067102;9.02916145324707;489900
2008-04-18;9.195557362705788;9.414499204674973;9.107980291839375;9.33568000793457;298200
2008-04-21;9.15176748057686;9.274375194708568;8.862764358520508;8.862764358520508;463700
2008-04-22;8.86276547191198;9.143010756337077;8.757673490252568;9.020403861999512;229400
