Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.3383783663924604;0.31736108506985783;0.3194628059864044;634500
1980-03-18;0.0;0.33837834138768763;0.31420844439775325;0.3362766206264496;1112400
1980-03-19;0.0;0.3530904171328565;0.34048005668907894;0.3446834981441498;585900
1980-03-20;0.0;0.34573440013058643;0.3362766206264496;0.3362766206264496;283500
1980-03-21;0.0;0.3320731675642523;0.3194628059864044;0.3194628059864044;387900
1980-03-24;0.0;0.31946278960714447;0.30790328908024006;0.3089541494846344;262800
1980-03-25;0.0;0.3142086145611871;0.2994965071471546;0.30475082993507385;360900
1980-03-26;0.0;0.311055997462549;0.2973947525024414;0.2973947525024414;491400
1980-03-27;0.0;0.29003860706896634;0.2532583621941878;0.2858351469039917;1010700
1980-03-28;0.0;0.29739471498401365;0.2847843324488123;0.29319125413894653;600300
1980-03-31;0.0;0.29739462499893693;0.28793684546907417;0.29214030504226685;286200
1980-04-01;0.0;0.29529288619269917;0.2910894446587894;0.29214030504226685;67500
1980-04-02;0.0;0.2931910645586732;0.28898760643160415;0.29003846645355225;362700
1980-04-03;0.0;0.2879368567249113;0.2816316761382858;0.2847842574119568;234900
1980-04-07;0.0;0.28268234755216215;0.2784788906252197;0.27952975034713745;322200
1980-04-08;0.0;0.2910894751548767;0.28058081610131047;0.2910894751548767;223200
1980-04-09;0.0;0.3163100481033325;0.2952927761116029;0.3163100481033325;539100
1980-04-10;0.0;0.3331239844774477;0.3226153451898077;0.32892054319381714;1183500
1980-04-11;0.0;0.32681901389030243;0.32261553406715393;0.32261553406715393;191700
1980-04-14;0.0;0.31946281546156724;0.31420847693579046;0.31525933742523193;181800
1980-04-15;0.0;0.3163100903763304;0.3015980124473572;0.3015980124473572;303300
1980-04-16;0.0;0.3036998371563006;0.28793687563487835;0.2910894751548767;434700
1980-04-17;0.0;0.2879369482021578;0.27953002605626504;0.2837334871292114;374400
1980-04-18;0.0;0.2889877171494683;0.2847842574119568;0.2847842574119568;372600
1980-04-21;0.0;0.2868860592626883;0.281631737947464;0.281631737947464;145800
1980-04-22;0.0;0.30580157298002675;0.28478428993176763;0.30264899134635925;471600
1980-04-23;0.0;0.31315756855145416;0.3058015101718436;0.3068523705005646;396900
1980-04-24;0.0;0.30790344886283505;0.30159824708589783;0.30475082993507385;238500
1980-04-25;0.0;0.30475060255209613;0.2900385061151717;0.2942419648170471;346500
1980-04-28;0.0;0.29634375468727003;0.2889876961708069;0.2889876961708069;315000
1980-04-29;0.0;0.2952929755418359;0.29003865399532414;0.29319125413894653;231300
1980-04-30;0.0;0.29739471498401365;0.2921403934375018;0.29319125413894653;264600
1980-05-01;0.0;0.2931910645586732;0.28898760643160415;0.29003846645355225;485100
1980-05-02;0.0;0.28898774653754405;0.2858351469039917;0.2858351469039917;171900
1980-05-05;0.0;0.2879367975093805;0.28268247842788696;0.28268247842788696;115200
1980-05-06;0.0;0.29108955719899404;0.2837334955921069;0.2868860960006714;369000
1980-05-07;0.0;0.29108945603786585;0.2847842574119568;0.2847842574119568;333000
1980-05-08;0.0;0.2837332072740799;0.27952975034713745;0.27952975034713745;107100
1980-05-09;0.0;0.27742818300960936;0.26166520638134705;0.2627160847187042;433800
1980-05-12;0.0;0.2606144761844248;0.2553601540317583;0.25746187567710876;243000
1980-05-13;0.0;0.25746187567710876;0.2522075535244423;0.25746187567710876;327600
1980-05-14;0.0;0.2627161632852641;0.25956356340895487;0.2616652846336365;1047600
1980-05-15;0.0;0.26586877861928704;0.25641099583805316;0.2585127353668213;973800
1980-05-16;0.0;0.2627161632852641;0.25641096353264564;0.2616652846336365;721800
1980-05-19;0.0;0.26376691460609436;0.26166517621297875;0.26376691460609436;252900
1980-05-20;0.0;0.2679705225605071;0.26271620071100177;0.26586878299713135;1034100
1980-05-21;0.0;0.27742820978164673;0.27112301130617267;0.27742820978164673;1241100
1980-05-22;0.0;0.28268247842788696;0.27847901955483617;0.28268247842788696;716400
1980-05-23;0.0;0.2900385872023005;0.28373340640636496;0.28793686628341675;937800
1980-05-27;0.0;0.29529292776536326;0.2858351469039917;0.2858351469039917;972000
1980-05-28;0.0;0.2889878089605721;0.2784791652978508;0.2837334871292114;807300
1980-05-29;0.0;0.2889878545075692;0.2742757474531456;0.27637746930122375;941400
1980-05-30;0.0;0.2805806100690552;0.27007197677133477;0.27952975034713745;860400
1980-06-02;0.0;0.28058079098010064;0.27637733134287895;0.27742820978164673;631800
1980-06-03;0.0;0.2816316082286415;0.26691949367523193;0.26691949367523193;682200
1980-06-04;0.0;0.2805807292461395;0.2679703711483152;0.2805807292461395;826200
1980-06-05;0.0;0.2879369199178757;0.2805808592529891;0.281631737947464;1725300
1980-06-06;0.0;0.2900385872023005;0.27742822561042935;0.28793686628341675;2187000
1980-06-09;0.0;0.2931911556031741;0.2868859754742644;0.2889876961708069;2052900
