Date;Open;High;Low;Close;Volume
1973-02-22;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;7200
1973-02-23;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;14400
1973-02-26;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;21600
1973-02-27;0.1455412209033966;0.1455412209033966;0.1455412209033966;0.1455412209033966;7200
1973-02-28;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;36000
1973-03-05;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;0
1973-03-16;0.1468523144721985;0.1468523144721985;0.1468523144721985;0.1468523144721985;230400
1973-03-19;0.1455412209033966;0.1455412209033966;0.1455412209033966;0.1455412209033966;129600
1973-03-22;0.1455412209033966;0.1455412209033966;0.1455412209033966;0.1455412209033966;28800
1973-03-23;0.1363629549741745;0.1363629549741745;0.1363629549741745;0.1363629549741745;57600
1973-03-26;0.1363629549741745;0.1363629549741745;0.1363629549741745;0.1363629549741745;7200
1973-03-27;0.1363629549741745;0.1363629549741745;0.1363629549741745;0.1363629549741745;0
1973-03-28;0.13505181670188904;0.13505181670188904;0.13505181670188904;0.13505181670188904;36000
1973-03-29;0.13505181670188904;0.13505181670188904;0.13505181670188904;0.13505181670188904;0
1973-04-02;0.13898532092571259;0.13898532092571259;0.13898532092571259;0.13898532092571259;43200
1973-04-03;0.13898532092571259;0.13898532092571259;0.13898532092571259;0.13898532092571259;0
1973-04-06;0.13898532092571259;0.13898532092571259;0.13898532092571259;0.13898532092571259;7200
1973-04-13;0.14947476983070374;0.14947476983070374;0.14947476983070374;0.14947476983070374;86400
1973-04-16;0.14947476983070374;0.14947476983070374;0.14947476983070374;0.14947476983070374;14400
1973-04-17;0.14816363155841827;0.14816363155841827;0.14816363155841827;0.14816363155841827;43200
1973-04-18;0.15865303575992584;0.15865303575992584;0.15865303575992584;0.15865303575992584;136800
1973-04-19;0.1547195464372635;0.1547195464372635;0.1547195464372635;0.1547195464372635;352800
1973-04-23;0.15603069961071014;0.15603069961071014;0.15603069961071014;0.15603069961071014;50400
1973-04-24;0.1547195464372635;0.1547195464372635;0.1547195464372635;0.1547195464372635;43200
1973-04-25;0.15340833365917206;0.15340833365917206;0.15340833365917206;0.15340833365917206;79200
1973-04-26;0.14947476983070374;0.14947476983070374;0.14947476983070374;0.14947476983070374;36000
1973-04-27;0.14947476983070374;0.14947476983070374;0.14947476983070374;0.14947476983070374;0
1973-04-30;0.1298069804906845;0.1298069804906845;0.1298069804906845;0.1298069804906845;201600
1973-05-01;0.125873401761055;0.125873401761055;0.125873401761055;0.125873401761055;28800
1973-05-02;0.1336996853351593;0.1336996853351593;0.1336996853351593;0.1336996853351593;72000
1973-05-03;0.13369963766398962;0.14029653472519119;0.13242943584918976;0.13242943584918976;7200
1973-05-04;0.13242930540651565;0.1336995059701698;0.125873401761055;0.125873401761055;100800
1973-05-07;0.1271846890449524;0.13505178704135112;0.1271846890449524;0.1271846890449524;7200
1973-05-08;0.12718468909320887;0.13242942109279798;0.1245623230934143;0.1245623230934143;28800
1973-05-09;0.1245623230934143;0.1245623230934143;0.1245623230934143;0.1245623230934143;0
1973-05-10;0.1245622571922193;0.13111816309623872;0.12325108051300049;0.12325108051300049;7200
1973-05-11;0.12325108051300049;0.12325108051300049;0.12325108051300049;0.12325108051300049;0
1973-05-14;0.12325112482004989;0.1284958559302577;0.12062875926494598;0.12062875926494598;43200
1973-05-15;0.12062879219556256;0.12325115846654977;0.11542503535747527;0.11542503535747528;72000
1973-05-16;0.11542503535747527;0.11542503535747527;0.11542503535747527;0.11542503535747528;0
1973-05-17;0.11542495687070185;0.12062871017033597;0.11276161670684814;0.11276161670684814;28800
1973-05-18;0.11013932205487922;0.11013932205487922;0.10227223485708237;0.10227223485708237;93600
1973-05-21;0.10227217128222618;0.10620571243594026;0.09833861887454987;0.09833861887454987;136800
1973-05-22;0.09964978694915771;0.10751686769243438;0.09964978694915771;0.09964978694915771;93600
1973-05-23;0.10096104443073271;0.10882814274815558;0.10096104443073271;0.10096104443073273;7200
1973-05-24;0.10620573908090591;0.11407283461599842;0.10620573908090591;0.10620573908090591;36000
1973-05-25;0.1088280975818634;0.11669519263425157;0.1088280975818634;0.1088280975818634;43200
1973-05-29;0.1088280975818634;0.1088280975818634;0.1088280975818634;0.1088280975818634;0
1973-05-31;0.10882811348014612;0.11276165595399419;0.10489457100629805;0.10489457100629807;7200
1973-06-01;0.10489457100629805;0.11276165595399419;0.10489457100629805;0.10489457100629807;28800
1973-06-04;0.10489460100767106;0.11013932205487922;0.10227223485708237;0.10227223485708237;14400
1973-06-05;0.10227223485708237;0.10227223485708237;0.10227223485708237;0.10227223485708237;0
1973-06-08;0.10489457100629805;0.11276165595399419;0.10489457100629805;0.10489457100629807;7200
1973-06-11;0.10489457100629805;0.10489457100629805;0.10489457100629805;0.10489457100629807;0
1973-06-12;0.10751692950725555;0.11542500171947596;0.10751692950725555;0.10751692950725555;28800
1973-06-13;0.11013933271169661;0.11800643192466435;0.11013933271169661;0.11013933271169662;28800
1973-06-15;0.11013933271169661;0.11013933271169661;0.11013933271169661;0.11013933271169662;0
1973-06-20;0.11013933271169661;0.11800643192466435;0.11013933271169661;0.11013933271169662;7200
1973-06-25;0.11145047843456268;0.11935853904088896;0.11145047843456268;0.11145047843456268;28800
1973-06-26;0.11669522523880005;0.12456231123528111;0.11669522523880005;0.11669522523880005;79200
1973-06-27;0.11669522523880005;0.12456231123528111;0.11669522523880005;0.11669522523880005;43200
1973-06-28;0.11669522523880005;0.11669522523880005;0.11669522523880005;0.11669522523880005;0
1973-06-29;0.11669522523880005;0.12456231123528111;0.11669522523880005;0.11669522523880005;7200
1973-07-02;0.11669522523880005;0.12456231123528111;0.11669522523880005;0.11669522523880005;14400
1973-07-10;0.11669522523880005;0.12456231123528111;0.11669522523880005;0.11669522523880005;36000
1973-07-11;0.12062875926494598;0.1284958559302577;0.12062875926494598;0.12062875926494598;28800
1973-07-12;0.12193993479013443;0.12980703135058283;0.12193993479013443;0.12193993479013443;7200
1973-07-13;0.12193993479013443;0.12193993479013443;0.12193993479013443;0.12193993479013443;0
1973-07-19;0.12193993479013443;0.12980703135058283;0.12193993479013443;0.12193993479013443;21600
1973-07-23;0.1219399364155146;0.1284958559302577;0.12062875926494598;0.12062875926494598;21600
1973-07-24;0.12062875124355302;0.12587348200500445;0.1180063858628273;0.1180063858628273;7200
1973-07-25;0.11800640248689105;0.12456231123528111;0.11669522523880005;0.11669522523880005;50400
1973-07-30;0.1166951690655731;0.12062871017033597;0.11276161670684814;0.11276161670684814;14400
1973-07-31;0.11145046860573823;0.11145046860573823;0.10358337312936784;0.10358337312936783;93600
1973-08-01;0.10358341053654034;0.10882814274815558;0.10096104443073271;0.10096104443073273;28800
1973-08-02;0.10227223485708237;0.11013932205487922;0.10227223485708237;0.10227223485708237;28800
1973-08-07;0.10227223311062106;0.10882814274815558;0.10096104443073271;0.10096104443073273;7200
1973-08-09;0.10096104443073271;0.10096104443073271;0.10096104443073271;0.10096104443073273;0
1973-08-13;0.10096104443073271;0.10882814274815558;0.10096104443073271;0.10096104443073273;21600
1973-08-16;0.10096104443073271;0.10882814274815558;0.10096104443073271;0.10096104443073273;14400
1973-09-06;0.10096096332171715;0.10751686769243438;0.09964978694915771;0.09964978694915771;7200
1973-09-07;0.09964978694915771;0.09964978694915771;0.09964978694915771;0.09964978694915771;0
1973-09-14;0.10096104443073271;0.10882814274815558;0.10096104443073271;0.10096104443073273;28800
1973-09-20;0.11013933271169661;0.11800643192466435;0.11013933271169661;0.11013933271169662;50400
1973-09-21;0.11276161670684814;0.12062871017033597;0.11276161670684814;0.11276161670684814;230400
1973-09-24;0.11276161670684814;0.12062871017033597;0.11276161670684814;0.11276161670684814;7200
1973-09-25;0.11276161670684814;0.12062871017033597;0.11276161670684814;0.11276161670684814;14400
1973-09-26;0.11276161670684814;0.12062871017033597;0.11276161670684814;0.11276161670684814;36000
1973-09-28;0.11276161670684814;0.11276161670684814;0.11276161670684814;0.11276161670684814;0
1973-10-03;0.1180063858628273;0.12587348200500445;0.1180063858628273;0.1180063858628273;28800
1973-10-04;0.1180063858628273;0.12587348200500445;0.1180063858628273;0.1180063858628273;21600
1973-10-08;0.1180063858628273;0.12587348200500445;0.1180063858628273;0.1180063858628273;36000
1973-10-09;0.1180063858628273;0.1180063858628273;0.1180063858628273;0.1180063858628273;0
1973-10-10;0.1180063858628273;0.12587348200500445;0.1180063858628273;0.1180063858628273;50400
1973-10-12;0.12325108051300049;0.13111816309623872;0.12325108051300049;0.12325108051300049;266400
1973-10-15;0.12325108051300049;0.13111816309623872;0.12325108051300049;0.12325108051300049;7200
1973-10-16;0.12325108051300049;0.13111816309623872;0.12325108051300049;0.12325108051300049;43200
