Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.07238898868599956;0.06560251861810684;0.06560251861810684;693800
1980-03-18;0.0;0.06560251861810684;0.06334036192880928;0.06560251861810684;613700
1980-03-19;0.0;0.06560252877662327;0.06447145342826843;0.06447145342826843;261600
1980-03-20;0.0;0.0644714500151115;0.056553903967142105;0.056553903967142105;458100
1980-03-21;0.0;0.06107819825410843;0.05655389173583076;0.06107819825410843;261600
1980-03-24;0.0;0.062209278187123136;0.05768496543169022;0.057684965431690216;236800
1980-03-25;0.0;0.05994712180940668;0.05768496543169022;0.057684965431690216;353100
1980-03-26;0.0;0.06334035866839838;0.05881604552268982;0.05881604552268982;155300
1980-03-27;0.0;0.0588160693939188;0.04637420953641797;0.049767445772886276;787500
1980-03-28;0.0;0.056553911462411045;0.04976743980348413;0.05089851841330528;1259000
1980-03-31;0.0;0.054291760754844015;0.04863636702739684;0.049767445772886276;401800
1980-04-01;0.0;0.052029597023126435;0.047505282583841825;0.05089851841330528;486300
1980-04-02;0.0;0.05316067114472389;0.050898514116069896;0.05316067114472389;127200
1980-04-03;0.0;0.05994712180940668;0.054291734036555454;0.057684965431690216;444500
1980-04-07;0.0;0.0599471361754486;0.056553903967142105;0.056553903967142105;92100
1980-04-08;0.0;0.05881604552268982;0.054291738719861635;0.05881604552268982;282500
1980-04-09;0.0;0.05994712698055715;0.05768497040770287;0.05881604552268982;81500
1980-04-10;0.0;0.06334035468468727;0.05994712321025901;0.06107819825410843;173800
1980-04-11;0.0;0.06220927089452744;0.05994711478199637;0.062209270894527435;407700
1980-04-14;0.0;0.06447145342826843;0.062209296388677046;0.06447145342826843;496000
1980-04-15;0.0;0.0644714270070585;0.061078189666822366;0.062209270894527435;267600
1980-04-16;0.0;0.06447143607141666;0.05994712321025901;0.06107819825410843;407700
1980-04-17;0.0;0.06447145342826843;0.05994713934908567;0.06447145342826843;127200
1980-04-18;0.0;0.06447145342826843;0.062209296388677046;0.06447145342826843;147000
1980-04-21;0.0;0.0633403493518495;0.05994711816310883;0.059947118163108826;116000
1980-04-22;0.0;0.06334036588668823;0.06334036588668823;0.06334036588668823;76600
1980-04-23;0.0;0.06334035866839838;0.05768497040770287;0.05881604552268982;301800
1980-04-24;0.0;0.06447145342826843;0.05994713934908567;0.06447145342826843;288300
1980-04-25;0.0;0.06334036588668823;0.06107820905603778;0.06334036588668823;147000
1980-04-28;0.0;0.0633403493518495;0.05994711816310883;0.059947118163108826;175700
1980-04-29;0.0;0.06447145342826843;0.062209296388677046;0.06447145342826843;298100
1980-04-30;0.0;0.06673358380794525;0.06334035245306797;0.06673358380794525;225700
1980-05-01;0.0;0.07352006435394287;0.06786467576408277;0.07352006435394287;815800
1980-05-02;0.0;0.07578222105846306;0.07125790764942268;0.07352006435394287;521000
1980-05-05;0.0;0.07238899171352386;0.06560252136180064;0.07238899171352386;253200
1980-05-06;0.0;0.07238899171352386;0.06899575336622177;0.07238899171352386;241600
1980-05-07;0.0;0.07125792183873217;0.06786468927771122;0.07012684643268585;139500
1980-05-08;0.0;0.06899573888201277;0.06786466389894485;0.06786466389894485;27200
1980-05-09;0.0;0.06673358380794525;0.06673358380794525;0.06673358380794525;92100
1980-05-12;0.0;0.07125789672136307;0.06899574036376555;0.07125789672136307;92100
1980-05-13;0.0;0.06899575889110565;0.06786468358002061;0.06899575889110565;50100
1980-05-14;0.0;0.07012684643268585;0.06673360752878289;0.07012684643268585;64500
1980-05-15;0.0;0.07012684054507216;0.0667336019260541;0.06899575889110565;101500
1980-05-16;0.0;0.06899573888201277;0.06673358257299732;0.06786466389894485;42500
1980-05-19;0.0;0.06899573888201277;0.06560250758992942;0.06786466389894485;162500
1980-05-20;0.06786466389894485;0.06786466389894485;0.06786466389894485;0.06786466389894485;0
1980-05-21;0.0;0.07012684643268585;0.06560253212273658;0.07012684643268585;190800
1980-05-22;0.0;0.070126831996702;0.06560251861810684;0.06560251861810684;127200
1980-05-23;0.0;0.06786466515482419;0.06673358380794525;0.06673358380794525;70700
1980-05-27;0.0;0.06899575889110565;0.0667336019260541;0.06899575889110565;42500
1980-05-28;0.0;0.06899573888201277;0.06786466389894485;0.06786466389894485;35200
1980-05-29;0.0;0.06786467530740442;0.06560251861810684;0.06560251861810684;195700
1980-05-30;0.0;0.06560251861810684;0.06447144344489841;0.06560251861810684;64500
1980-06-02;0.0;0.06786468581621466;0.06447145342826843;0.06447145342826843;116000
1980-06-03;0.0;0.06334036588668823;0.06334036588668823;0.06334036588668823;111200
1980-06-04;0.0;0.06334034577935342;0.06220927089452744;0.062209270894527435;175700
1980-06-05;0.0;0.06334034577935342;0.06220927089452744;0.062209270894527435;181600
1980-06-06;0.0;0.06334035468468727;0.06107819825410843;0.06107819825410843;105300
1980-06-09;0.0;0.0633403493518495;0.05994711816310883;0.059947118163108826;139500
1980-06-10;0.0;0.06220927089452744;0.061078189666822366;0.062209270894527435;116000
1980-06-11;0.0;0.06447144747345401;0.06334036588668823;0.06334036588668823;81500
1980-06-12;0.0;0.06560251861810684;0.06334036192880928;0.06560251861810684;210200
1980-06-13;0.0;0.06899575048061285;0.06560251861810684;0.06560251861810684;105300
1980-06-16;0.0;0.06560252271733868;0.06334036588668823;0.06334036588668823;70700
1980-06-17;0.0;0.06447145342826843;0.0633403717370319;0.06447145342826843;42500
1980-06-18;0.0;0.06447144747345401;0.062209290642803554;0.06334036588668823;205000
1980-06-19;0.0;0.06447143456483959;0.05768496543169022;0.057684965431690216;96200
1980-06-20;0.0;0.06220927964083783;0.05768496677968018;0.06107819825410843;230600
1980-06-23;0.0;0.06107819311172924;0.05994711816310883;0.059947118163108826;257800
1980-06-24;0.0;0.06447145342826843;0.05994713934908567;0.06447145342826843;147000
1980-06-25;0.0;0.06560252271733868;0.06334036588668823;0.06334036588668823;81500
1980-06-26;0.0;0.06220927964083783;0.06107819825410843;0.06107819825410843;61000
1980-06-27;0.0;0.06220927964083783;0.06107819825410843;0.06107819825410843;90100
1980-06-30;0.0;0.06334036588668823;0.06107820905603778;0.06334036588668823;333800
1980-07-01;0.0;0.06673358380794525;0.06107819610218986;0.06673358380794525;267600
1980-07-02;0.0;0.06447144747345401;0.06334036588668823;0.06334036588668823;401800
1980-07-03;0.0;0.06786466389894485;0.06334035128091396;0.06786466389894485;407700
1980-07-07;0.0;0.06786466389894485;0.06560250758992942;0.06786466389894485;143800
1980-07-08;0.0;0.06786466389894485;0.06447143260686151;0.06786466389894485;298100
1980-07-09;0.0;0.07012684643268585;0.06560253212273658;0.07012684643268585;709700
1980-07-10;0.0;0.07352006435394287;0.06673359424038229;0.07352006435394287;698500
