Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.840334415435791;2.840334415435791;2.840334415435791;1900
1973-02-22;0.0;2.8140347003936768;2.8140347003936768;2.8140347003936768;2200
1973-02-23;0.0;2.7877361774444576;2.7877361774444576;2.787736177444458;3500
1973-02-26;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;2200
1973-02-28;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1900
1973-03-01;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;500
1973-03-02;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1000
1973-03-05;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;600
1973-03-06;0.0;2.7877361774444576;2.7877361774444576;2.787736177444458;4300
1973-03-07;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;5700
1973-03-08;0.0;2.735137939453125;2.735137939453125;2.735137939453125;4100
1973-03-09;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;2900
1973-03-12;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;3400
1973-03-13;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1800
1973-03-15;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1700
1973-03-16;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;2500
1973-03-19;0.0;2.6562373638153076;2.6562373638153076;2.6562373638153076;4200
1973-03-20;0.0;2.6562373638153076;2.6562373638153076;2.6562373638153076;5300
1973-03-21;0.0;2.6562373638153076;2.6562373638153076;2.6562373638153076;4500
1973-03-22;0.0;2.629939556121826;2.629939556121826;2.629939556121826;2000
1973-03-23;0.0;2.68253755569458;2.68253755569458;2.68253755569458;6500
1973-03-26;0.0;2.7088377475738525;2.7088377475738525;2.7088377475738525;4000
1973-03-27;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;5400
1973-03-28;0.0;2.735137939453125;2.735137939453125;2.735137939453125;1300
1973-03-30;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;800
1973-04-02;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1200
1973-04-03;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;3000
1973-04-04;0.0;2.7614350318908696;2.7614350318908696;2.761435031890869;1300
1973-04-05;0.0;2.735137939453125;2.735137939453125;2.735137939453125;2200
1973-04-06;0.0;2.735137939453125;2.735137939453125;2.735137939453125;900
1973-04-09;0.0;2.6562373638153076;2.6562373638153076;2.6562373638153076;3100
1973-04-10;0.0;2.6562373638153076;2.6562373638153076;2.6562373638153076;900
1973-04-11;0.0;2.5510406494140625;2.5510406494140625;2.5510406494140625;9900
1973-04-12;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;7900
1973-04-13;0.0;2.629939556121826;2.629939556121826;2.629939556121826;7000
1973-04-16;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;2400
1973-04-17;0.0;2.5773396492004395;2.5773396492004395;2.5773396492004395;2500
1973-04-18;0.0;2.5510406494140625;2.5510406494140625;2.5510406494140625;5400
1973-04-19;0.0;2.629939556121826;2.629939556121826;2.629939556121826;18500
1973-04-23;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;12900
1973-04-24;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;7000
1973-04-25;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;9900
1973-04-26;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;3200
1973-04-27;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;5800
1973-04-30;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;6700
1973-05-01;0.0;2.6036386489868164;2.6036386489868164;2.6036386489868164;7600
1973-05-02;0.0;2.629939556121826;2.629939556121826;2.629939556121826;3600
1973-05-03;0.0;2.708837742805481;2.629939556121826;2.629939556121826;3600
1973-05-04;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;2700
1973-05-07;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1700
1973-05-08;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;13500
1973-05-09;0.0;2.814036149245042;2.735137939453125;2.735137939453125;3500
1973-05-10;0.0;2.787735934396392;2.7088377475738525;2.7088377475738525;3300
1973-05-11;0.0;2.761435719097362;2.68253755569458;2.68253755569458;4100
1973-05-14;0.0;2.761435719097362;2.68253755569458;2.68253755569458;3100
1973-05-15;0.0;2.761435719097362;2.68253755569458;2.68253755569458;4600
1973-05-16;0.0;2.761435719097362;2.68253755569458;2.68253755569458;1900
1973-05-17;0.0;2.761435719097362;2.68253755569458;2.68253755569458;2400
1973-05-18;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;4200
1973-05-21;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;4600
1973-05-23;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;3700
1973-05-24;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;2300
1973-05-25;0.0;2.708837742805481;2.629939556121826;2.629939556121826;3000
1973-05-29;0.0;2.708837742805481;2.629939556121826;2.629939556121826;1200
1973-05-30;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;3800
1973-05-31;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;3500
1973-06-01;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;3300
1973-06-04;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;1100
1973-06-05;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;1400
1973-06-06;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1300
1973-06-07;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;7300
1973-06-08;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;3100
1973-06-11;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;2500
1973-06-12;0.0;2.708837742805481;2.629939556121826;2.629939556121826;2500
1973-06-13;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;5200
1973-06-14;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;3800
1973-06-15;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;1200
1973-06-18;0.0;2.708837742805481;2.629939556121826;2.629939556121826;3800
1973-06-19;0.0;2.708837742805481;2.629939556121826;2.629939556121826;2400
1973-06-20;0.0;2.708837742805481;2.629939556121826;2.629939556121826;5600
1973-06-21;0.0;2.708837742805481;2.629939556121826;2.629939556121826;3300
1973-06-22;0.0;2.761435719097362;2.68253755569458;2.68253755569458;5800
1973-06-25;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;900
1973-06-26;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;800
1973-06-27;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;1000
1973-06-28;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;4100
1973-06-29;0.0;2.735135503334574;2.6562373638153076;2.6562373638153076;400
1973-07-02;0.0;2.708837742805481;2.629939556121826;2.629939556121826;2900
1973-07-03;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1500
1973-07-05;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;300
1973-07-06;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;2600
1973-07-09;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1100
1973-07-10;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1600
1973-07-11;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;500
1973-07-12;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1000
1973-07-13;0.0;2.629938417551469;2.5773396492004395;2.5773396492004395;1500
1973-07-16;0.0;2.629938417551469;2.5773396492004395;2.5773396492004395;4700
1973-07-17;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;2300
1973-07-18;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;4000
1973-07-19;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;3300
1973-07-20;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;1200
1973-07-24;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;2000
1973-07-25;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;2800
1973-07-26;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;1400
1973-07-27;0.0;2.6036383509635925;2.524740219116211;2.524740219116211;2000
1973-07-30;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;3100
1973-07-31;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;2500
1973-08-01;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;1600
1973-08-02;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;2200
1973-08-03;0.0;2.6036383509635925;2.524740219116211;2.524740219116211;6700
1973-08-06;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;1100
1973-08-07;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;500
1973-08-08;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;400
1973-08-09;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;1400
1973-08-10;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;2400
1973-08-13;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;1800
1973-08-15;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;2000
1973-08-16;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;4400
1973-08-17;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;8900
1973-08-20;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;2000
1973-08-21;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;2900
1973-08-22;0.0;2.498442154863606;2.419543981552124;2.419543981552124;5000
1973-08-23;0.0;2.498442154863606;2.419543981552124;2.419543981552124;4600
1973-08-24;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;3700
1973-08-27;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;200
1973-08-28;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;5200
1973-08-29;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;4600
1973-08-30;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;1200
1973-08-31;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;2000
1973-09-04;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;3100
1973-09-05;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;6000
1973-09-06;0.0;2.577340592836079;2.4984424114227295;2.4984424114227295;2800
1973-09-07;0.0;2.6036383509635925;2.524740219116211;2.524740219116211;6400
1973-09-10;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;5900
1973-09-11;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;1200
1973-09-12;0.0;2.6036383509635925;2.524740219116211;2.524740219116211;2800
1973-09-13;0.0;2.5510401294586504;2.472141981124878;2.472141981124878;5100
1973-09-14;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;5000
1973-09-17;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;3300
1973-09-18;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;2800
1973-09-19;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;5200
1973-09-20;0.0;2.498442154863606;2.419543981552124;2.419543981552124;3200
1973-09-21;0.0;2.498442154863606;2.419543981552124;2.419543981552124;4400
1973-09-24;0.0;2.498442154863606;2.419543981552124;2.419543981552124;1600
1973-09-25;0.0;2.498442154863606;2.419543981552124;2.419543981552124;1900
1973-09-26;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;3600
1973-09-27;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;900
1973-09-28;0.0;2.5247401575888357;2.4458420276641846;2.4458420276641846;2300
1973-10-02;0.0;2.6036383509635925;2.524740219116211;2.524740219116211;5200
1973-10-03;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;4000
1973-10-04;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;1700
1973-10-05;0.0;2.6825367898652046;2.6036386489868164;2.6036386489868164;5500
1973-10-09;0.0;2.656237801726984;2.5773396492004395;2.5773396492004395;3100
1973-10-10;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;4300
1973-10-11;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;600
1973-10-12;0.0;2.6299388138289306;2.5510406494140625;2.5510406494140625;1900
1973-10-15;0.0;2.603639425690641;2.5510406494140625;2.5510406494140625;2400
1973-10-16;0.0;2.603639425690641;2.5510406494140625;2.5510406494140625;5200
1973-10-17;0.0;2.577338973681132;2.524740219116211;2.524740219116211;3300
1973-10-18;0.0;2.577338973681132;2.524740219116211;2.524740219116211;1700
1973-10-19;0.0;2.577338973681132;2.524740219116211;2.524740219116211;800
1973-10-22;0.0;2.577338973681132;2.524740219116211;2.524740219116211;1400
1973-10-23;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;1400
1973-10-24;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;1500
1973-10-25;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;2700
1973-10-26;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;2100
1973-10-29;0.0;2.551041199031629;2.4984424114227295;2.4984424114227295;400
1973-10-31;0.0;2.5247407466807266;2.472141981124878;2.472141981124878;2400
1973-11-01;0.0;2.5247407466807266;2.472141981124878;2.472141981124878;800
1973-11-02;0.0;2.5247407466807266;2.472141981124878;2.472141981124878;2800
1973-11-05;0.0;2.4458425542810462;2.3932437896728516;2.3932437896728516;4800
1973-11-06;0.0;2.4458425542810462;2.3932437896728516;2.3932437896728516;700
1973-11-07;0.0;2.4458425542810462;2.3932437896728516;2.3932437896728516;2200
1973-11-09;0.0;2.419542831844754;2.3669440746307373;2.3669440746307373;1400
