Date;Open;High;Low;Close;Volume
1998-12-28;819.914711489581;819.914711489581;805.7782592773436;805.7782592773438;0
1998-12-29;791.6418236012759;798.7100800537778;777.5053710937499;777.50537109375;100
1998-12-30;763.3689124509211;763.3689124509211;706.8230424778066;735.095947265625;100
1998-12-31;692.686557468689;706.8230091969822;607.8677867014552;657.3453979492188;100
1999-01-04;607.8678048323837;650.2772216796875;593.7313526824413;650.2772216796875;0
1999-01-05;593.7313620407273;593.7313620407273;579.5949096679686;579.5949096679688;0
1999-01-06;579.5949313751422;593.7313842773438;565.4584784729407;593.7313842773438;0
1999-01-07;593.7313386922808;593.7313386922808;558.3901789514343;565.4584350585938;0
1999-01-08;579.5948938763668;607.8677978515625;551.321989901171;607.8677978515625;0
1999-01-11;607.8677905091245;607.8677905091245;551.3219832417501;565.4584350585938;0
1999-01-12;593.7313620407273;622.0042667862446;579.5949096679686;579.5949096679688;0
1999-01-13;593.7313842773438;593.7313842773438;579.5949313751422;593.7313842773438;0
1999-01-14;579.5949058400254;749.2324539877101;579.5949058400254;692.6865844726562;200
1999-01-15;735.0959318904333;763.368896484375;706.823027693968;763.368896484375;100
1999-01-19;777.5053485826077;777.5053485826077;720.9594797922007;763.368896484375;0
1999-01-20;763.3689124509211;763.3689124509211;735.0959472656251;735.095947265625;200
1999-01-21;720.9594726562501;763.3688889286623;720.9594726562501;720.95947265625;0
1999-01-22;692.6865844726562;692.6865844726562;692.6865844726562;692.6865844726562;0
1999-01-25;678.5501489168648;678.5501489168648;636.1407306359791;664.4136962890625;100
1999-01-26;607.8678199592086;664.4136903636021;607.8678199592086;622.0042724609375;0
1999-01-27;607.8678371795454;607.8678371795454;565.4584784729407;593.7313842773438;100
1999-01-28;607.8678144134859;607.8678144134859;565.45845729521;579.5949096679688;0
1999-01-29;614.936093829386;614.936093829386;579.5949313751422;593.7313842773438;100
1999-02-01;579.5949096679686;579.5949096679686;579.5949096679686;579.5949096679688;0
1999-02-02;579.5949149557509;622.0042724609375;579.5949149557509;622.0042724609375;0
1999-02-03;579.5948938763668;622.0042498391603;572.5266376838299;607.8677978515625;0
1999-02-04;572.526630768278;593.7313386922808;565.4584350585936;565.4584350585938;0
1999-02-05;593.7313842773438;593.7313842773438;593.7313842773438;593.7313842773438;0
1999-02-09;565.4584350585936;579.5948868754373;565.4584350585936;565.4584350585938;0
1999-02-10;579.5948826262829;593.7313343394886;544.2537231445312;544.2537231445312;200
1999-02-11;565.4584524082125;565.4584524082125;544.2537438335984;547.787841796875;0
1999-02-12;565.4584347751799;565.4584347751799;508.9125671386718;508.9125671386719;0
