Date;Open;High;Low;Close;Volume
2020-11-24;1.2999999523162842;1.2999999523162842;1.2000000476837158;1.2100000381469727;128900
2020-11-25;1.25;1.2999999523162842;1.149999976158142;1.149999976158142;108900
2020-11-27;1.2999999523162842;1.2999999523162842;1.2000000476837158;1.2100000381469727;18800
2020-11-30;1.440000057220459;1.440000057220459;1.2300000190734863;1.2300000190734863;35400
2020-12-01;1.3880000114440918;1.4600000381469727;1.2599999904632568;1.4199999570846558;20300
2020-12-02;1.399999976158142;1.4299999475479126;1.2549999952316284;1.2599999904632568;120500
2020-12-03;1.2699999809265137;1.3300000429153442;1.2100000381469727;1.2999999523162842;64700
2020-12-04;1.3300000429153442;1.5;1.3200000524520874;1.440000057220459;207800
2020-12-07;1.5499999523162842;2.2699999809265137;1.399999976158142;1.690000057220459;205700
2020-12-08;1.7000000476837158;1.7999999523162842;1.559999942779541;1.590000033378601;105200
2020-12-09;1.5800000429153442;1.600000023841858;1.4600000381469727;1.5;325400
2020-12-10;1.649999976158142;1.7000000476837158;1.5499999523162842;1.559999942779541;204800
2020-12-11;1.649999976158142;1.7200000286102295;1.5199999809265137;1.5700000524520874;257600
2020-12-14;1.7300000190734863;1.840000033378601;1.659999966621399;1.75;183000
2020-12-15;1.809999942779541;1.8300000429153442;1.600000023841858;1.7400000095367432;361300
2020-12-16;1.8029999732971191;1.840000033378601;1.5700000524520874;1.7699999809265137;255800
2020-12-17;1.8200000524520874;2.0;1.7899999618530273;2.0;176300
2020-12-18;1.8600000143051147;1.9700000286102295;1.850000023841858;1.9500000476837158;63300
2020-12-21;1.9900000095367432;2.0;1.7999999523162842;1.9299999475479126;125200
2020-12-22;2.0199999809265137;2.0199999809265137;1.899999976158142;1.909999966621399;134700
2020-12-23;1.9600000381469727;2.940000057220459;1.9500000476837158;2.5999999046325684;284400
2020-12-24;2.700000047683716;3.0999999046325684;2.5999999046325684;2.819999933242798;210500
2020-12-28;3.059999942779541;3.200000047683716;2.4000000953674316;2.5;307100
2020-12-29;2.8499999046325684;2.9000000953674316;2.180000066757202;2.4000000953674316;157100
2020-12-30;2.450000047683716;2.6700000762939453;2.3499999046325684;2.380000114440918;103600
2020-12-31;2.3499999046325684;2.4000000953674316;2.240000009536743;2.3010001182556152;62800
2021-01-04;2.450000047683716;2.450000047683716;2.0999999046325684;2.200000047683716;151300
2021-01-05;2.200000047683716;2.3299999237060547;2.1700000762939453;2.255000114440918;61500
2021-01-06;2.3399999141693115;2.5;2.2200000286102295;2.3299999237060547;97000
2021-01-07;2.4100000858306885;2.6600000858306885;2.2200000286102295;2.319999933242798;171200
2021-01-08;2.5999999046325684;2.9800000190734863;2.3299999237060547;2.3399999141693115;393300
2021-01-11;2.4000000953674316;2.5899999141693115;2.3499999046325684;2.359999895095825;527800
2021-01-12;6.389999866485596;8.770000457763672;6.199999809265137;7.820000171661377;7817400
2021-01-13;7.489999771118164;7.599999904632568;6.769999980926514;6.940000057220459;1798300
2021-01-14;7.677999973297119;8.5;7.400000095367432;7.940000057220459;1235200
2021-01-15;8.199999809265137;8.649999618530273;7.5;8.050000190734863;1722500
2021-01-19;8.979999542236328;9.390000343322754;8.289999961853027;8.75;1787400
2021-01-20;8.9399995803833;8.949999809265137;8.420000076293945;8.819999694824219;874600
2021-01-21;8.800000190734863;8.800000190734863;8.210000038146973;8.380000114440918;1022000
2021-01-22;8.479999542236328;8.979999542236328;8.279999732971191;8.699999809265137;663200
