Date;Open;High;Low;Close;Volume
2017-11-06;11.654326438903809;11.80470470115506;11.579136949248126;11.654326438903809;504200
2017-11-07;11.676887096561977;11.812227938611185;11.639292338541601;11.763355255126953;232100
2017-11-08;11.691923007878202;11.767111792204549;11.549815294834918;11.57913875579834;105500
2017-11-09;11.406202126924214;11.767109956327218;11.406202126924214;11.654326438903809;89400
2017-11-10;11.541540719343626;11.597180271377447;11.428756506379433;11.511465072631836;600100
2017-11-13;11.391166295571937;11.466355800761692;11.278382754847566;11.383647918701172;319500
2017-11-14;11.353571633228793;11.383647290232224;11.278382132190101;11.376128196716309;489100
2017-11-15;11.526505728143126;11.526505728143126;11.293419580870507;11.3159761428833;690800
2017-11-16;11.278380699156271;11.353570190641367;11.278380699156271;11.293418884277344;393300
2017-11-17;11.29342051632027;11.503950119018555;11.285901422673128;11.503950119018555;151600
2017-11-20;11.466353365827276;11.490413600824946;11.398682968938678;11.42875862121582;135600
2017-11-21;11.428760470085418;11.57913875579834;11.36860915580025;11.57913875579834;172600
2017-11-22;11.579138948504323;11.609214606147441;11.518987633218085;11.541544914245605;90100
2017-11-24;11.503950770543428;11.585154978762876;11.428761263934144;11.488912582397461;51400
2017-11-27;11.335502885068403;11.547098737129291;11.335502885068403;11.509313583374023;598300
2017-11-28;11.52442830874907;11.584884268451091;11.50855867337918;11.547099113464355;246800
2017-11-29;11.524429630592728;11.637784387862753;11.524429630592728;11.584885597229004;511100
2017-11-30;11.58488432468975;11.622669479859912;11.56977069503682;11.6151123046875;294000
2017-12-01;11.60755683706185;11.637784821506335;11.509315707444276;11.600000381469727;328900
2017-12-04;11.63778532561076;11.675570487976074;11.569772898183631;11.675570487976074;223100
2017-12-05;11.736025576209693;11.736025576209693;11.52442969185786;11.562214851379395;180400
2017-12-06;11.562970136568481;11.60000001090093;11.531986867900562;11.562214851379395;116800
2017-12-07;11.562215220741123;11.637784821506335;11.531987236296638;11.600000381469727;152700
2017-12-08;11.562214851379395;11.659699971977536;11.52442969185786;11.562214851379395;215100
2017-12-11;11.531990051269531;11.569775221221542;11.516875695011857;11.531990051269531;191000
2017-12-12;11.509313583374023;11.577326715995133;11.48664277939761;11.509313583374023;176800
2017-12-13;11.486643466706113;11.645340545420456;11.486643466706113;11.607555389404297;177400
2017-12-14;11.562214210040754;11.713354119051417;11.562214210040754;11.62267017364502;124700
2017-12-15;11.60755683706185;11.660456350358695;11.584886028901487;11.600000381469727;98600
2017-12-18;11.615112998021502;11.660455331070668;11.562214210040754;11.62267017364502;203600
2017-12-19;11.5999980989077;11.662720631786229;11.58488374931355;11.652896881103516;136100
2017-12-20;11.622671693079852;11.690684841199012;11.602267460367294;11.675570487976074;94100
2017-12-21;11.696076202847395;11.813037182166411;11.696076202847395;11.756834983825684;112700
2017-12-22;11.772025997345535;11.870759205529819;11.772025997345535;11.8100004196167;81100
2017-12-26;11.718863154962687;11.810001340942266;11.711268125055577;11.802406311035156;81100
2017-12-27;11.840378354659517;11.855567687116594;11.772024547848245;11.78493595123291;129600
2017-12-28;11.779618012157107;11.846452224976984;11.61253103150406;11.786453247070312;288000
2017-12-29;11.809997614239393;11.847972027490018;11.544177445786714;11.77202320098877;342800
2018-01-02;11.612534003248134;11.817595448931305;11.612534003248134;11.8100004196167;89100
2018-01-03;11.68088705978666;11.863163405686922;11.673292030965362;11.696076393127441;150100
2018-01-04;11.74924153684745;11.84037971496582;11.718862144141326;11.84037971496582;200500
2018-01-05;11.77202612772599;11.840379943710763;11.658103583952615;11.787216186523438;154600
2018-01-08;11.840378850897181;11.885947574479996;11.756834983825684;11.756834983825684;369200
2018-01-09;11.772022754790953;11.923919677734375;11.772022754790953;11.923919677734375;158400
2018-01-10;11.923920850148392;11.923920850148392;11.809998327814862;11.870757102966309;65300
2018-01-11;11.84797173690682;11.931514864567863;11.809997324587554;11.908730506896973;80300
2018-01-12;11.939111892830576;11.961896254320017;11.809999303887423;11.825188636779785;148800
2018-01-16;11.74164452469405;11.885946434603305;11.74164452469405;11.870757102966309;110300
2018-01-17;11.878354234844423;11.878354234844423;11.802405390302095;11.8100004196167;246300
2018-01-18;11.885945265923104;11.923919677734375;11.772022754790953;11.923919677734375;172600
2018-01-19;11.923923791593813;11.923923791593813;11.779621846087526;11.832785606384277;265700
2018-01-22;11.830495827095678;12.021310275919802;11.830495827095678;11.937352180480957;170400
2018-01-23;11.906820528923369;11.944982831981399;11.876290249737382;11.91445255279541;120800
2018-01-24;11.8915550970855;11.960248407643004;11.792331507157916;11.876290321350098;269600
2018-01-25;11.845760879026878;11.929718971252441;11.830495374313506;11.929718971252441;138200
2018-01-26;11.853390552886067;11.92971660551836;11.830493028256052;11.922083854675293;184600
2018-01-29;11.906820971629392;12.021309340858803;11.906820971629392;11.972460746765137;108100
2018-01-30;12.006044044057434;12.006044044057434;11.89918842503805;11.94498348236084;244700
2018-01-31;11.990778125081018;12.028941154479979;11.87628976478338;12.02894115447998;151200
2018-02-01;12.013675651560698;12.028941154479979;11.960247847141698;12.02894115447998;90700
2018-02-02;12.0213076971419;12.0213076971419;11.851101571401843;11.906819343566895;68200
2018-02-05;11.861025121585458;11.891555401737701;11.716006472837128;11.845760345458984;162100
2018-02-06;11.830493289250759;11.906819343566895;11.68547465952914;11.906819343566895;158100
2018-02-07;11.906821597078634;11.906821597078634;11.807597998848058;11.8610258102417;248700
2018-02-08;11.899187076692694;11.899187076692694;11.716005412359971;11.792330741882324;165400
2018-02-09;11.754167625845422;11.85339120859662;11.67784229689012;11.716005325317383;200900
2018-02-12;11.693109205486543;11.791569967819603;11.639681392677458;11.723639488220215;125600
2018-02-13;11.647313765807544;11.853392985569888;11.647313765807544;11.677844047546387;126700
2018-02-14;11.700738213237019;11.906818101656427;11.677840690490125;11.815226554870605;103900
2018-02-15;11.792331541736338;11.845760076715106;11.73127098281713;11.754168510437012;127300
2018-02-16;11.754167713171533;11.830493770593115;11.754167713171533;11.792330741882324;110500
2018-02-20;11.874406985472941;11.935774104678437;11.790795776078483;11.897419929504395;165600
