Date;Open;High;Low;Close;Volume
1980-03-17;0.0;2.63578462600708;2.617854118347168;2.617854118347168;41600.0
1980-03-18;0.0;2.6178524436819592;2.608887195587158;2.608887195587158;29200.0
1980-03-19;0.0;2.653714418411255;2.608888161343497;2.653714418411255;25600.0
1980-03-20;0.0;2.6985414028167725;2.653715133666992;2.6626803874969482;48000.0
1980-03-21;0.0;2.6806106518559893;2.617853880742304;2.626819133758545;87600.0
1980-03-24;0.0;2.644749879837036;2.617854118347168;2.617854118347168;25600.0
1980-03-25;0.0;2.6088881467950755;2.5999228954315186;2.5999228954315186;72400.0
1980-03-26;0.0;2.599922640281811;2.5371658868956986;2.555096387863159;20400.0
1980-03-27;0.0;2.5102720762553967;2.366827957612231;2.384758472442627;44800.0
1980-03-28;0.0;2.4385480738397853;2.4026870727539062;2.4026870727539062;40000.0
1980-03-31;0.0;2.4206185340881348;2.3488965034484863;2.4206185340881348;48400.0
1980-04-01;0.0;2.4564788341522217;2.3847568243959523;2.4564788341522217;60000.0
1980-04-02;0.0;2.5102696367489394;2.447512895830216;2.5013043880462646;42000.0
1980-04-03;0.0;2.474410774924538;2.438549749200994;2.4654455184936523;20800.0
1980-04-07;0.0;2.492338858983096;2.438547372817993;2.438547372817993;32400.0
1980-04-08;0.0;2.4923384189605713;2.4385469422923576;2.4923384189605713;27600.0
1980-04-09;0.0;2.5013043880462646;2.4654433932355655;2.5013043880462646;18000.0
1980-04-10;0.0;2.5640616383468897;2.528200636411968;2.555096387863159;29200.0
1980-04-11;0.0;2.5999228954315186;2.5550966386137337;2.5999228954315186;28000.0
1980-04-14;0.0;2.599923610687256;2.5461320877075195;2.5461320877075195;29200.0
1980-04-15;0.0;2.546129895628785;2.4744079267378334;2.4923384189605713;25600.0
1980-04-16;0.0;2.492339839030356;2.4564788341522217;2.4564788341522217;40400.0
1980-04-17;0.0;2.4923384189605713;2.4206164500696192;2.4923384189605713;29200.0
1980-04-18;0.0;2.5461323295320786;2.4833755467619216;2.5102713108062744;30400.0
1980-04-21;0.0;2.5461323295320786;2.5102713108062744;2.5102713108062744;8800.0
1980-04-22;0.0;2.5909574031829834;2.510270148412579;2.5909574031829834;26400.0
1980-04-23;0.0;2.6178533981586325;2.5819923927044046;2.5999228954315186;5600.0
1980-04-24;0.0;2.6537146552134367;2.5819926375049658;2.644749402999878;86800.0
1980-04-25;0.0;2.644749402999878;2.6268188985727603;2.644749402999878;4800.0
1980-04-28;0.0;2.6268186495221895;2.5819923927044046;2.5999228954315186;15200.0
1980-04-29;0.0;2.6357829398715618;2.581991451302754;2.608887195587158;17600.0
1980-04-30;0.0;2.6268176917767607;2.5909566993975557;2.608887195587158;29600.0
1980-05-01;0.0;2.626818391733002;2.555096387863159;2.555096387863159;19200.0
1980-05-02;0.0;2.5999221702416735;2.555095925927162;2.581991672515869;83200.0
1980-05-05;0.0;2.581991672515869;2.5640611747900643;2.581991672515869;79600.0
1980-05-06;0.0;2.653714418411255;2.590957658516394;2.653714418411255;79200.0
1980-05-07;0.0;2.7702627111883724;2.6806101962631823;2.7433669567108154;173600.0
1980-05-08;0.0;2.7523307372565284;2.6716435169460766;2.6985392570495605;112400.0
1980-05-09;0.0;2.6985396765351704;2.608887195587158;2.608887195587158;34400.0
1980-05-12;0.0;2.63578462600708;2.599923610687256;2.617854118347168;12800.0
