Date;Open;High;Low;Close;Volume
2013-02-26;9.565330505371094;9.594026241465325;9.565330505371094;9.565330505371094;1925500
2013-02-27;9.57967882952871;9.57967882952871;9.565330505371094;9.565330505371094;292700
2013-02-28;9.565330505371094;9.574896054809505;9.565330505371094;9.565330505371094;122300
2013-03-01;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;210000
2013-03-04;9.565330505371094;9.57967882952871;9.565330505371094;9.565330505371094;141100
2013-03-05;9.565330505371094;9.574896054809505;9.565330505371094;9.565330505371094;45900
2013-03-06;9.565330505371094;9.584461604247917;9.565330505371094;9.565330505371094;42900
2013-03-07;9.574896054809505;9.57967882952871;9.565330505371094;9.565330505371094;49400
2013-03-08;9.570113280090299;9.603591790903737;9.565330505371094;9.565330505371094;75000
2013-03-11;9.574896054809505;9.574896054809505;9.565330505371094;9.565330505371094;14500
2013-03-12;9.570113280090299;9.570113280090299;9.565330505371094;9.565330505371094;80500
2013-03-13;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;95400
2013-03-14;9.565335182354387;9.61316204071045;9.565335182354387;9.61316204071045;50800
2013-03-15;9.613157340342148;9.637070301717175;9.565330505371094;9.565330505371094;17800
2013-03-18;9.565330505371094;9.598809016184532;9.565330505371094;9.565330505371094;44600
2013-03-19;9.565332313793066;9.63707212370228;9.565332313793066;9.570115089416504;35600
2013-03-20;9.589243466746119;9.589243466746119;9.565330505371094;9.565330505371094;218600
2013-03-21;9.57967882952871;9.57967882952871;9.565330505371094;9.565330505371094;20100
2013-03-22;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;129200
2013-03-25;9.56532801711559;9.80446121754348;9.56532801711559;9.637067794799805;88400
2013-03-26;9.637070301717175;9.641853076436382;9.565330505371094;9.565330505371094;82100
2013-03-27;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;51500
2013-03-28;9.570113280090299;9.57967882952871;9.565330505371094;9.565330505371094;20700
2013-04-01;9.565330505371094;9.589243466746119;9.565330505371094;9.565330505371094;608600
2013-04-02;9.565330505371094;9.574896054809505;9.565330505371094;9.565330505371094;304900
2013-04-03;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;174600
2013-04-04;9.565330505371094;9.570113280090299;9.565330505371094;9.565330505371094;177500
2013-04-05;9.589239691810796;9.589239691810796;9.517499923706055;9.517499923706055;28900
2013-04-08;9.517499923706055;9.560543967013029;9.517499923706055;9.517499923706055;65200
2013-04-09;9.550982181213476;9.584461604247917;9.517503670400037;9.565330505371094;101400
2013-04-10;9.584461604247917;9.584461604247917;9.565330505371094;9.565330505371094;128600
2013-04-11;9.570113280090299;9.574896054809505;9.565330505371094;9.565330505371094;187100
2013-04-12;9.565337181202029;9.565337181202029;9.345334863900769;9.350116729736328;67300
2013-04-15;9.350116729736328;9.503162890901738;9.326203751671978;9.350116729736328;41800
2013-04-16;9.44098475267723;9.55098587712268;9.378810481710214;9.52707290649414;82800
2013-04-17;9.440979922194511;9.46967565471084;9.38358845716185;9.39793586730957;24900
2013-04-18;9.406121115434965;9.47348015416966;9.382064905827585;9.410932540893555;13000
2013-04-19;9.391688485768599;9.425367548907476;9.35800942262972;9.386877059936523;21200
2013-04-22;9.382063823998502;9.49753526863315;9.300271436004941;9.319517135620117;100900
2013-04-23;9.314703454918263;9.40611775289559;9.232911086732855;9.362815856933594;138100
2013-04-24;9.309894584599137;9.391686975217697;9.165554585909359;9.179988861083984;76400
2013-04-25;9.213669054195025;9.213669054195025;8.992348980357391;9.045272827148438;88100
