Date;Open;High;Low;Close;Volume
2018-12-12;21.008995499278626;21.394875662677276;20.989272153835383;21.051870346069336;117600
2018-12-13;21.137616966314834;21.266243113602997;21.12904167175293;21.12904167175293;28900
2018-12-14;21.207937660430712;21.26624738536609;21.137621212240713;21.15477180480957;10600
2018-12-17;21.23452101884287;21.257674155723283;21.15477223379398;21.180498123168945;7500
2018-12-18;21.183067788706744;21.20707959848718;21.077594757080078;21.077594757080078;8600
2018-12-19;21.084453459518304;21.084453459518304;20.768889781154904;21.00899314880371;5400
2018-12-20;20.794613198919613;20.794613198919613;19.465473628062103;19.50834846496582;20100
2018-12-21;19.508351410759822;19.65412816804326;19.208222600403275;19.293973922729492;14800
2018-12-24;19.49119993153236;19.49119993153236;17.175924147586986;19.0795955657959;26100
2018-12-26;18.736591209140823;19.31112289428711;18.649982855172397;19.31112289428711;58200
2018-12-27;18.87379441207767;19.448326150585093;18.72801765348413;18.865219116210938;19300
2018-12-28;18.933821769838847;19.868507851791165;18.90809587962682;19.765605926513672;19500
2018-12-31;19.636978705091778;20.12661781872975;19.08817282757427;19.81705665588379;15700
2019-01-02;19.95425489709637;20.160057067871094;19.95425489709637;20.160057067871094;3100
2019-01-03;20.11718176161253;20.16863353397175;19.808479305309028;20.100032806396484;3300
2019-01-04;20.10860840180584;20.297259996559866;20.09145781076355;20.280109405517578;6600
2019-01-07;20.70886450481036;20.726015095965824;20.36586085955302;20.580238342285156;9800
2019-01-08;20.67456417042603;20.700288420608814;20.426742553710938;20.426742553710938;13000
2019-01-09;20.451610027348774;21.00899109667719;20.451610027348774;21.000415802001953;10200
2019-01-10;21.008994335897928;21.146195800715297;20.58023934945103;20.803192138671875;4300
2019-01-11;21.008991858100444;21.35199547969007;20.837489229520493;21.139333724975586;13800
2019-01-14;21.105033227054047;21.180495171141562;21.05186737776477;21.170204162597656;5400
2019-01-15;21.137622833251953;21.17192402102017;20.794619133423023;21.137622833251953;21900
2019-01-16;21.16763439508893;21.16763439508893;21.051870346069336;21.051870346069336;11200
2019-01-17;21.14105007776916;21.180496766064074;21.135906208680204;21.138477325439453;15700
2019-01-18;21.146195184261767;21.351997375488278;21.146195184261767;21.35199737548828;13900
2019-01-22;21.351997828055506;21.351997828055506;21.086170196533203;21.086170196533203;11400
2019-01-23;21.0089954851123;21.300549022690117;20.88036930925634;21.03472137451172;18100
2019-01-24;21.034717704297353;21.077592543578195;20.957541685135617;21.043292999267578;4300
2019-01-25;21.123900145991517;21.161629483563623;21.00899314880371;21.00899314880371;11500
2019-01-28;21.01757194720449;21.214798870159793;21.01757194720449;21.137622833251953;10100
2019-01-29;21.223371649265705;21.265389454397532;21.192501892393068;21.23194694519043;7100
2019-01-30;21.257671228598475;21.266244888305664;21.180495206671072;21.266244888305664;2200
2019-01-31;21.26624560773316;21.42059765680963;21.26281581662019;21.30912208557129;27200
2019-02-01;21.437749265218418;21.69500160217285;21.317698392715748;21.69500160217285;18000
2019-02-04;21.61696559077042;21.61696559077042;21.60067367553711;21.60067367553711;600
2019-02-05;21.530359433964367;21.609251172883774;21.351997209176577;21.472049713134766;7600
2019-02-06;21.40344926313121;21.523501777833165;21.344282498109713;21.489200592041016;12600
2019-02-07;21.447180887638627;21.523499874377404;21.008993581990094;21.343421936035156;10400
2019-02-08;21.343422087699892;21.343422087699892;21.189070035329845;21.206220626831055;3500
2019-02-11;21.30912134807358;21.30912134807358;21.094743873013627;21.249095916748047;5400
2019-02-12;21.180495333810505;21.30912149260483;21.180495333810505;21.257671356201172;11400
2019-02-13;21.30912009405741;21.30912009405741;21.180493943705;21.2653865814209;20100
2019-02-14;21.257670199475218;21.26624385876734;21.189067840576172;21.189067840576172;13000
2019-02-15;21.197644883622033;21.266245612608365;21.163345336914062;21.163345336914062;26400
2019-02-19;21.257671669994966;21.26624532988018;21.189069306350287;21.227657318115234;37700
2019-02-20;21.231949014600524;21.231949014600524;21.077596944052203;21.176210403442383;57000
2019-02-21;21.223370481513495;21.231945776966388;21.09474432086082;21.146194458007812;58700
2019-02-22;21.163348724078116;21.22337416710185;21.111898577996442;21.137622833251953;92400
2019-02-25;21.19764400004282;21.214794590467115;21.008992412086542;21.094743728637695;73400
2019-02-26;21.120468859066108;21.180495928053244;21.094744607927726;21.163345336914062;32500
2019-02-27;21.197646650661188;21.197646650661188;21.120470619671856;21.15477180480957;27300
2019-02-28;21.327029517282092;21.335773887182857;21.00349617004395;21.003496170043945;53500
2019-03-01;21.204610580617384;21.204610580617384;21.00349508672701;21.012239456176758;31600
2019-03-04;21.117168990717534;21.187122279944465;21.10842462108692;21.143402099609375;52900
2019-03-05;21.204611452386015;21.414471324353944;21.160891271157784;21.274564743041992;512600
2019-03-06;21.327027123166356;21.344515861004645;21.25707383963104;21.292051315307617;81500
2019-03-07;21.292053374244567;21.292053374244567;21.134658054115555;21.169633865356445;47800
2019-03-08;21.11716873160704;21.160890579223633;21.090937290855038;21.160890579223633;45500
2019-03-11;21.213357264158464;21.362008225384113;21.178379782543903;21.35326385498047;301200
2019-03-12;21.35326319802824;21.51940289494973;21.34277095455755;21.4931697845459;72200
2019-03-13;21.53688894632;21.615586605982323;21.466935656377718;21.54563331604004;51400
2019-03-14;21.554377360827857;21.554377360827857;21.449448261405227;21.51940155029297;27700
2019-03-15;21.51940263418881;21.641820478953843;21.501913894131505;21.510658264160156;41200
2019-03-18;21.55438067912468;21.60684523691291;21.534270127011936;21.53689193725586;25700
2019-03-19;21.589354385478366;21.624330195278233;21.54563253845612;21.598098754882812;40000
2019-03-20;21.589354193064185;21.668051849184913;21.537763581510283;21.6593074798584;40300
2019-03-21;21.60334391597329;21.746749571986363;21.60334391597329;21.703027725219727;24200
2019-03-22;21.63307469667659;21.70302798452108;21.615585957760985;21.68553924560547;16800
