Date;Open;High;Low;Close;Volume
2020-05-14;1.8600000143051147;1.8799999952316284;1.850000023841858;1.8799999952316284;4600
2020-05-15;1.840000033378601;1.9199999570846558;1.7899999618530273;1.9199999570846558;18900
2020-05-18;1.9199999570846558;2.0;1.9199999570846558;1.9800000190734863;62700
2020-05-19;1.940000057220459;1.9600000381469727;1.8799999952316284;1.9500000476837158;17100
2020-05-20;1.9500000476837158;1.9900000095367432;1.8799999952316284;1.9500000476837158;162000
2020-05-21;1.9500000476837158;1.9900000095367432;1.9500000476837158;1.9500000476837158;30400
2020-05-22;1.9500000476837158;2.0;1.9299999475479126;1.940000057220459;56900
2020-05-26;1.9500000476837158;2.0;1.940000057220459;2.0;52800
2020-05-27;2.0;2.0;1.9299999475479126;2.0;16700
2020-05-28;2.0199999809265137;2.0199999809265137;1.9700000286102295;1.9700000286102295;43600
2020-05-29;1.940000057220459;2.200000047683716;1.940000057220459;2.1500000953674316;142300
2020-06-01;2.119999885559082;2.140000104904175;2.009999990463257;2.0999999046325684;108300
2020-06-02;2.069999933242798;2.25;2.069999933242798;2.2300000190734863;217200
2020-06-03;2.200000047683716;2.299999952316284;2.0999999046325684;2.259999990463257;160800
2020-06-04;2.319999933242798;2.3499999046325684;2.2699999809265137;2.3499999046325684;68400
2020-06-05;2.359999895095825;2.4000000953674316;2.2899999618530273;2.3499999046325684;75700
2020-06-08;2.3499999046325684;2.3499999046325684;2.2100000381469727;2.240000009536743;18900
2020-06-09;2.25;2.2899999618530273;2.1600000858306885;2.2699999809265137;7100
2020-06-10;2.200000047683716;2.2699999809265137;2.0999999046325684;2.180000066757202;12800
2020-06-11;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;600
2020-06-12;2.2899999618530273;2.380000114440918;2.1600000858306885;2.259999990463257;94900
2020-06-15;2.2699999809265137;2.2699999809265137;2.2200000286102295;2.25;40600
2020-06-16;2.25;2.299999952316284;2.2300000190734863;2.25;181300
2020-06-17;2.190000057220459;2.2799999713897705;2.109999895095825;2.2799999713897705;7300
2020-06-18;2.25;2.2699999809265137;2.1700000762939453;2.25;36100
2020-06-19;2.2899999618530273;2.299999952316284;2.200000047683716;2.25;51000
2020-06-22;2.2300000190734863;2.299999952316284;2.2100000381469727;2.2100000381469727;6700
2020-06-23;2.1500000953674316;2.2699999809265137;2.1500000953674316;2.2200000286102295;8300
2020-06-24;2.200000047683716;2.240000009536743;2.140000104904175;2.190000057220459;37100
2020-06-25;2.1600000858306885;2.25;2.1500000953674316;2.2100000381469727;94800
2020-06-26;2.180000066757202;2.299999952316284;2.180000066757202;2.2699999809265137;95400
2020-06-29;2.200000047683716;2.25;2.200000047683716;2.25;2400
2020-06-30;2.2200000286102295;2.25;2.190000057220459;2.190000057220459;14300
2020-07-01;2.190000057220459;2.25;2.140000104904175;2.25;37900
2020-07-02;2.2799999713897705;2.2799999713897705;2.1700000762939453;2.25;700
2020-07-06;2.299999952316284;2.299999952316284;2.190000057220459;2.190000057220459;64900
2020-07-07;2.2799999713897705;2.2799999713897705;2.2200000286102295;2.2200000286102295;7100
2020-07-08;2.190000057220459;2.299999952316284;2.190000057220459;2.25;131700
