Date;Open;High;Low;Close;Volume
1998-03-12;3.965642676865759;3.982097625732422;3.9491877279990963;3.982097625732422;7900
1998-03-13;3.9656478303377742;4.015012741088867;3.9656478303377742;4.015012741088867;3700
1998-03-16;4.01500841466392;4.047918319702148;4.01500841466392;4.047918319702148;11500
1998-03-17;4.015009733041127;4.080829564730326;3.9491899013519287;3.9491899013519287;17400
1998-03-18;3.9821028005881387;4.015012741088867;3.9821028005881387;4.015012741088867;2700
1998-03-19;3.9821028005881387;4.015012741088867;3.9821028005881387;4.015012741088867;1800
1998-03-20;4.0150094248139805;4.0150094248139805;3.9985544681549072;3.9985544681549072;700
1998-03-23;3.9656448592742284;3.9985547751188277;3.9491899013519287;3.9491899013519287;5400
1998-03-24;4.0150094248139805;4.0150094248139805;3.9985544681549072;3.9985544681549072;4200
1998-03-25;3.998552574599085;4.015007523465748;3.982097625732422;3.982097625732422;8600
1998-03-26;3.982097625732422;3.982097625732422;3.982097625732422;3.982097625732422;0
1998-03-27;3.9491899013519287;3.9491899013519287;3.9491899013519287;3.9491899013519287;2400
1998-03-30;3.949189598177686;3.9985544681549072;3.949189598177686;3.9985544681549072;6700
1998-03-31;3.9985544681549072;3.9985544681549072;3.9985544681549072;3.9985544681549072;100
1998-04-01;3.965649127960205;3.965649127960205;3.965649127960205;3.965649127960205;6000
1998-04-02;3.965649127960205;3.965649127960205;3.965649127960205;3.965649127960205;0
1998-04-03;3.96564455483676;3.9985544681549072;3.96564455483676;3.9985544681549072;3200
1998-04-07;3.9491877279990963;3.982097625732422;3.9491877279990963;3.982097625732422;2700
1998-04-09;3.982097625732422;3.982097625732422;3.982097625732422;3.982097625732422;1900
1998-04-13;3.9491899013519287;3.9491899013519287;3.9491899013519287;3.9491899013519287;5900
1998-04-14;3.9820995114958335;3.9985544681549072;3.9820995114958335;3.9985544681549072;4400
1998-04-15;3.9985590792295844;3.9985590792295844;3.965649127960205;3.965649127960205;1300
1998-04-16;3.9491909641330527;3.9491909641330527;3.883371114730835;3.883371114730835;12300
1998-04-17;3.883371114730835;3.883371114730835;3.883371114730835;3.883371114730835;0
1998-04-20;3.9162810394319436;3.9162810394319436;3.883371114730835;3.883371114730835;9500
1998-04-21;3.9162802696228027;3.9162802696228027;3.9162802696228027;3.9162802696228027;1000
1998-04-22;3.9327335357666016;3.9327335357666016;3.9327335357666016;3.9327335357666016;500
1998-04-23;3.965649127960205;3.965649127960205;3.965649127960205;3.965649127960205;1500
1998-04-24;3.965649127960205;3.965649127960205;3.965649127960205;3.965649127960205;600
1998-04-28;3.932735228738865;3.932735228738865;3.9162802696228027;3.9162802696228027;7100
1998-04-29;3.9491899013519287;3.9491899013519287;3.9491899013519287;3.9491899013519287;1200
1998-04-30;3.9491899013519287;3.9491899013519287;3.9491899013519287;3.9491899013519287;0
1998-05-01;3.9327335357666016;3.9327335357666016;3.9327335357666016;3.9327335357666016;200
1998-05-04;3.9162802696228027;3.9162802696228027;3.9162802696228027;3.9162802696228027;600
1998-05-05;3.949190187854927;3.949190187854927;3.9162802696228027;3.9162802696228027;4000
1998-05-06;3.866915728291895;3.866915728291895;3.8175508466541257;3.8504607677459717;10700
