Date;Open;High;Low;Close;Volume
1972-06-01;0.0;1.2594925165176392;1.2420655787176964;1.2594925165176392;158400.0
1972-06-02;1.2594924182352756;1.2832564778156015;1.2515710904077781;1.2689980268478394;704800.0
1972-06-05;1.2643975042891542;1.2643975042891542;1.2199212105518384;1.2230980396270752;284400.0
1972-06-06;1.2230980603990256;1.23262870038304;1.2167443258424238;1.2199212312698364;203600.0
1972-06-07;1.2199208389005887;1.2230976670079987;1.2135670300893708;1.2151554822921753;85600.0
1972-06-08;1.2151553708154368;1.223097554802655;1.2103900909423828;1.2103900909423828;191200.0
1972-06-09;1.2072138569427018;1.2072138569427018;1.1849757446939364;1.2040369510650635;292000.0
1972-06-12;1.2040369510650635;1.2183329512162016;1.2040369510650635;1.2040369510650635;128400.0
1972-06-13;1.2040368307541653;1.2103906418745505;1.1913293611098483;1.1976830959320068;720000.0
1972-06-14;1.1976825275167047;1.2103900674283012;1.1960940754904814;1.2072131633758545;594000.0
1972-06-15;1.2072132975763519;1.2183323866977842;1.2072132975763519;1.2151554822921753;251600.0
1972-06-16;1.2151552485067476;1.2246858835917633;1.2135667966095476;1.2215089797973633;279200.0
1972-06-19;1.2230974834019037;1.23580502281854;1.2230974834019037;1.234216570854187;516000.0
1972-06-20;1.2342165471553632;1.2373934510230677;1.2230974599165834;1.2310396432876587;375200.0
1972-06-21;1.2310394411995984;1.2405700749399724;1.2294510658246807;1.235804796218872;246400.0
1972-06-22;1.2358050389192146;1.2421587705612183;1.22150904735197;1.2421587705612183;208800.0
1972-06-23;1.2421594125131266;1.2739282397377532;1.2421594125131266;1.2612206935882568;498400.0
1972-06-26;1.2612206935882568;1.267574428513891;1.2532785058566571;1.2612206935882568;251600.0
1972-06-27;1.2612209529992804;1.2707515954971313;1.2580440467339153;1.2707515954971313;271600.0
1972-06-28;1.2707515954971313;1.2755168785969353;1.2675746892317665;1.2707515954971313;110800.0
1972-06-29;1.2707505276440534;1.2802811621330017;1.267573624048344;1.2771042585372925;211200.0
1972-06-30;1.2755157775563783;1.2755157775563783;1.267573595046997;1.267573595046997;120800.0
1972-07-03;1.26757428628058;1.2707511915360337;1.2516899125997514;1.258043646812439;128400.0
1972-07-05;1.258043646812439;1.264397457323346;1.2516899125997514;1.258043646812439;118000.0
1972-07-06;1.2580431894202633;1.277104461426357;1.254866361618042;1.254866361618042;236400.0
1972-07-07;1.254866527719702;1.2564549799801656;1.232628348669617;1.238982081413269;226400.0
1972-07-10;1.23898142219013;1.2580426865773877;1.23898142219013;1.2516889572143555;370000.0
1972-07-11;1.2516894061733184;1.2516894061733184;1.2421587705612183;1.2421587705612183;148400.0
1972-07-12;1.2389824349396419;1.2389824349396419;1.21833277855613;1.2199212312698364;271600.0
1972-07-13;1.2199211008211324;1.2199211008211324;1.2072135567685496;1.2183326482772827;269200.0
1972-07-14;1.2199206716651105;1.2453356745313144;1.2199206716651105;1.2421587705612183;742800.0
1972-07-17;1.242158985934196;1.2437474381946596;1.232628348669617;1.238982081413269;536400.0
1972-07-18;1.238982081413269;1.238982081413269;1.2278630681864282;1.238982081413269;186000.0
1972-07-19;1.2421585562870918;1.2643967276452717;1.2421585562870918;1.2453354597091675;339600.0
1972-07-20;1.2405702905183476;1.2405702905183476;1.229451279470865;1.2326281070709229;312000.0
1972-07-21;1.2326281349491184;1.2421587705612183;1.2278628552921624;1.2421587705612183;360000.0
1972-07-24;1.2421587705612183;1.2453356745313144;1.2278628552921624;1.2421587705612183;543600.0
1972-07-25;1.2469246310147906;1.2723396441637604;1.2469246310147906;1.258043646812439;941600.0
1972-07-26;1.2580430579800401;1.2612199617485302;1.2516893267412432;1.2532777786254883;203600.0
1972-07-27;1.2580440467339153;1.2707515954971313;1.2580440467339153;1.2707515954971313;360000.0
1972-07-28;1.2707505276440534;1.2771042585372925;1.2707505276440534;1.2771042585372925;395200.0
1972-07-31;1.2771042585372925;1.2834580657287111;1.2707505276440534;1.2771042585372925;138400.0
1972-08-01;1.277104268499225;1.2898117303848267;1.2723389893666694;1.2898117303848267;193600.0
1972-08-02;1.2961654519722405;1.3469954487520452;1.2961654519722405;1.3438185453414917;904000.0
1972-08-03;1.3469958900433756;1.3946489990243327;1.3469958900433756;1.3787646293640137;523600.0
1972-08-04;1.3851185303052405;1.3978259963586033;1.3851185303052405;1.391472339630127;496000.0
1972-08-07;1.3914721504125602;1.3930605262295834;1.3819414377212524;1.3819414377212524;188800.0
1972-08-08;1.3819419221735105;1.4184761047363281;1.3819419221735105;1.4184761047363281;307200.0
1972-08-09;1.4184756199503092;1.4486558289138722;1.4184756199503092;1.4232409000396729;448000.0
1972-08-10;1.4295948263114202;1.4486559482389294;1.4295948263114202;1.4407137632369995;246400.0
1972-08-11;1.4423025192492527;1.4994863518389963;1.4423025192492527;1.4740712642669678;400400.0
1972-08-14;1.4740712685894388;1.4978978274225925;1.4677174585286934;1.486778736114502;314400.0
1972-08-15;1.485190498059336;1.485190498059336;1.461363937009685;1.4772483110427856;218800.0
1972-08-16;1.477248285385944;1.4867788486017008;1.4613639116287231;1.4613639116287231;196400.0
1972-08-17;1.4613639116287231;1.4708944748444799;1.4565984774244054;1.4613639116287231;432800.0
1972-08-18;1.4613639116287231;1.4693060985073336;1.455010101087259;1.4613639116287231;236400.0
1972-08-21;1.45342138131721;1.45342138131721;1.4375370113133503;1.4407137632369995;183600.0
1972-08-22;1.4407142955897512;1.4597755771569239;1.4391259190410115;1.4550102949142456;304400.0
1972-08-23;1.4550094840921775;1.4613632919393167;1.4518325801686078;1.458186388015747;440400.0
1972-08-24;1.4550097572790348;1.4550097572790348;1.4375370113133503;1.4407137632369995;55200.0
1972-08-25;1.3946485301188543;1.3946485301188543;1.3644683294692048;1.3692336082458496;594000.0
1972-08-28;1.3692340702154695;1.370822446144808;1.3406422353125749;1.3612918853759766;344800.0
1972-08-29;1.3612925682303074;1.3612925682303074;1.3422312845346844;1.3501734733581543;236400.0
1972-08-30;1.3533508042442766;1.3914733836027808;1.3533508042442766;1.3803542852401733;354800.0
1972-08-31;1.3803530740426193;1.4232409000396729;1.3724108896948832;1.4232409000396729;516000.0
1972-09-01;1.426589579614274;1.452064306132856;1.4218130875114685;1.4361425638198853;352400.0
1972-09-05;1.4361432600310493;1.4361432600310493;1.4122606349838138;1.4170371294021606;307200.0
1972-09-06;1.4170362484970997;1.4202206271149191;1.4074832655990483;1.4154441356658936;601600.0
1972-09-07;1.4154450155812124;1.4234058905969575;1.4122606349838138;1.4170371294021606;344800.0
1972-09-08;1.4138523511875873;1.4138523511875873;1.40111483375815;1.4027070999145508;375200.0
1972-09-11;1.4027078603774223;1.4090764695893712;1.4027078603774223;1.4042999744415283;282000.0
1972-09-12;1.4042990797466874;1.4042990797466874;1.3708633291030319;1.3788243532180786;707600.0
1972-09-13;1.3788251590558076;1.3883781488483087;1.362903254475777;1.3820093870162964;382400.0
1972-09-14;1.382008669529218;1.397930412887759;1.3756400639590642;1.3883774280548096;425200.0
1972-09-15;1.3883774280548096;1.39633829973408;1.383600935638335;1.3883774280548096;422800.0
1972-09-18;1.3883777278813856;1.3883777278813856;1.3772324745324502;1.3851933479309082;140800.0
1972-09-19;1.3851932439974899;1.3867855103309936;1.3756402578183058;1.380416750907898;317200.0
1972-09-20;1.3692715902227923;1.3692715902227923;1.356534223477853;1.367679476737976;367600.0
1972-09-21;1.3676796621811482;1.3676796621811482;1.3581265211105347;1.3581265211105347;511200.0
1972-09-22;1.3629028412330377;1.3915621078318627;1.3629028412330377;1.3851933479309082;334800.0
1972-09-25;1.3883774280548096;1.413852309201738;1.3883774280548096;1.3883774280548096;367600.0
1972-09-26;1.3915616595789468;1.404299022322398;1.3915616595789468;1.3979302644729614;244000.0
1972-09-27;1.405891345198498;1.437734829824439;1.405891345198498;1.4361425638198853;647200.0
1972-09-28;1.4361438273858176;1.483909249305725;1.4361438273858176;1.483909249305725;856000.0
1972-09-29;1.4998296342081063;1.5380418756211747;1.4998296342081063;1.5109748840332031;632000.0
1972-10-02;1.510975140057393;1.5253046182987566;1.4839081438831079;1.499829888343811;1029600.0
1972-10-03;1.5030140416062712;1.530081033706665;1.5030140416062712;1.530081033706665;294400.0
1972-10-04;1.5316731325459316;1.56033223740517;1.5316731325459316;1.5348575115203857;418000.0
1972-10-05;1.5348583031911187;1.5444112920864312;1.5030148029327393;1.5030148029327393;410400.0
1972-10-06;1.503014409261887;1.503014409261887;1.452064638646685;1.482316017150879;760400.0
1972-10-09;1.4950549602508545;1.503015840812689;1.4950549602508545;1.4950549602508545;178800.0
1972-10-10;1.5093820457182892;1.547594272641086;1.5093820457182892;1.5284881591796875;536400.0
1972-10-11;1.5284881591796875;1.5460021602507048;1.5093820457182892;1.5284881591796875;322000.0
1972-10-12;1.5284891741622157;1.5284891741622157;1.4982377950138381;1.5253047943115234;302000.0
1972-10-13;1.5253042584545786;1.528488637186562;1.510974783593772;1.5221198797225952;299600.0
1972-10-16;1.5221199809028774;1.5268966257960779;1.5093826180836623;1.5109748840332031;324800.0
1972-10-17;1.5109748840332031;1.5189357549146405;1.496645255264447;1.5109748840332031;561200.0
1972-10-18;1.5109745083762813;1.552370965485642;1.5109745083762813;1.5491865873336792;591600.0
1972-10-19;1.5491865873336792;1.563516212539819;1.5428179839851386;1.5491865873336792;652000.0
1972-10-20;1.5491867055516235;1.5714772013609581;1.5475945928318409;1.5619242191314697;1354800.0
1972-10-23;1.5858072627296893;1.6080977646544636;1.5858072627296893;1.588991641998291;463200.0
1972-10-24;1.5889907485975403;1.6017281055550048;1.5730690141618717;1.5921751260757446;380000.0
1972-10-25;1.5858073259526735;1.5858073259526735;1.5651090893147215;1.57943856716156;113200.0
1972-10-26;1.5794385087140026;1.5921760258248738;1.5539637804031372;1.5539637804031372;256800.0
1972-10-27;1.5539639276294368;1.5730700521504655;1.5539639276294368;1.5667012929916382;425200.0
