Date;Open;High;Low;Close;Volume
2013-06-27;8.313909291544793;9.40784476124834;8.219102162881939;8.627504348754883;951400
2013-06-28;8.569159468015034;8.970269199235947;8.277443679220898;8.751482009887695;125400
2013-07-01;9.159885227785264;9.189056807996142;8.751482409327627;9.035905838012695;46400
2013-07-02;9.298451670812899;9.298451670812899;8.430596487559429;8.496232032775879;31900
2013-07-03;8.58374724639303;8.744190613153423;8.496231797516806;8.554574966430664;46300
2013-07-05;8.547280486778105;8.591037504933569;8.35037181856272;8.452472686767578;65500
2013-07-08;8.416008316540758;8.56186620767126;8.386836738314656;8.40871524810791;29000
2013-07-09;8.3576653433939;8.532694816589355;8.204514380471554;8.532694816589355;49700
2013-07-10;8.591038018136153;8.642088803040833;8.53269486010678;8.569159507751465;5600
2013-07-11;9.101541601370347;9.33491494444765;8.729604118178885;9.174470901489258;39200
2013-07-12;9.48077196508029;9.539115121532669;9.152591536159338;9.225520133972168;24500
2013-07-15;9.22551927608569;9.29844856262207;9.14529761729985;9.29844856262207;15200
2013-07-16;9.334915382487722;9.473480224609375;8.933805604022377;9.473480224609375;36100
2013-07-17;9.4661864337104;9.4661864337104;8.532695175257148;9.196349143981934;42100
2013-07-18;9.210936745753134;9.210936745753134;9.00673565265286;9.116128921508789;41600
2013-07-19;9.145300254346026;9.152593324203664;8.831705205521812;8.941099166870117;92700
2013-07-22;9.298450334636197;10.188184600613473;9.116127779055095;9.407843589782715;132000
2013-07-23;9.466185969268926;9.626629999656366;9.415135880488725;9.553701400756836;49100
2013-07-24;9.480773376306876;10.23923521859121;9.480773376306876;9.99856948852539;48100
2013-07-25;10.428850132355077;10.428850132355077;9.954811078994872;10.392385482788086;59700
2013-07-26;10.443436312211878;10.443436312211878;9.852711590440245;10.25382137298584;79900
2013-07-29;10.385093107326437;11.318585138359776;9.918347787315156;10.21735668182373;249500
2013-07-30;10.246529509785901;10.538245370250895;9.808955023582937;9.940227508544922;40900
2013-07-31;10.370508212828232;10.560123161368058;9.626631776422446;9.91834831237793;27300
2013-08-01;10.115256176664133;10.115256176664133;9.480773711724742;9.772489547729492;46600
2013-08-02;9.772489831332484;10.64763875575486;9.663096563532404;10.239235877990723;126000
2013-08-05;10.042327718445561;10.282993460693215;9.845419004512703;9.91834831237793;39800
2013-08-06;9.896465299557798;10.093373937819747;9.860001355143503;10.078787803649902;8900
2013-08-07;10.064206156489321;10.064206156489321;9.845418930053711;9.845418930053711;10200
2013-08-08;10.195479658589747;10.370509886614855;9.663097989966333;9.903763771057129;23700
2013-08-09;10.107963260917755;10.210064152827988;9.66309643035506;9.91834831237793;31000
2013-08-12;9.947519896422936;10.086084746760356;9.488066926085025;9.91834831237793;6300
2013-08-13;9.896467215785874;10.188183696120666;9.896467215785874;10.115254402160645;12200
2013-08-14;10.392386575178667;10.392386575178667;9.918348167495491;10.027741432189941;25400
2013-08-15;9.925639193369097;10.180891036987305;9.845417523191673;10.180891036987305;45200
2013-08-16;10.210065841674805;10.377802303802516;9.845420633043561;10.210065841674805;26500
2013-08-19;9.860002951637282;10.348626701855457;9.860002951637282;10.122547149658203;47200
2013-08-20;10.100672557287648;10.392388445990425;9.845420633043561;10.210065841674805;23100
2013-08-21;10.035033146762894;10.385092102914815;9.480772437350364;10.377799034118652;19100
2013-08-22;10.31945404539183;10.428847971425625;10.07149600982666;10.07149600982666;16100
2013-08-23;10.334043231835324;10.355921745300293;10.210063829691494;10.355921745300293;28300
2013-08-26;10.25382133382596;10.465315480832418;10.21735668182373;10.21735668182373;15000
2013-08-27;10.21006280787804;10.21006280787804;9.531822698793007;9.86729621887207;45500
2013-08-28;9.75060965719074;9.816245884900807;9.210935089027348;9.31303596496582;56500
2013-08-29;9.334915838262063;9.480773756960371;8.357666739725282;9.101542472839355;139300
2013-08-30;9.189057991797931;9.189057991797931;8.868169872633773;8.919219970703125;39200
2013-09-03;9.261984472170338;9.327620694869639;8.678552231571876;8.831703186035156;85400
2013-09-04;8.787944694021956;9.787071916805461;8.787944694021956;9.444305419921875;29500
2013-09-05;9.32762182210289;9.473479726002962;9.152592337422801;9.15988540649414;21100
2013-09-06;9.772488133226664;9.772488133226664;9.17447040822332;9.254692077636719;8500
2013-09-09;9.247400360986994;9.73602487189122;9.203642641060414;9.517237663269043;38200
2013-09-10;9.218230475023578;10.137135807440071;9.218230475023578;9.626632690429688;44700
2013-09-11;9.509943738104495;10.0714974998429;9.138005586472978;9.568286895751953;22600
2013-09-12;9.480773587874376;9.874590309088942;9.2036431995374;9.684974670410156;53800
2013-09-13;9.407845697384015;10.10796449548042;9.378674109776062;9.838127136230469;26400
2013-09-16;9.903760277354264;10.406970875214718;9.74331624805764;9.896467208862305;56800
2013-09-17;10.020447324434175;10.290284618833905;9.757903099060059;9.757903099060059;19100
2013-09-18;9.962105781037405;10.056913607250722;9.706854583237355;9.76519775390625;31000
2013-09-19;9.823536715224051;10.18818172340826;9.721435862550615;10.078787803649902;40100
2013-09-20;9.991277158872546;10.100671123233916;9.116128921508789;9.116128921508789;95700
2013-09-23;9.364088209271369;10.100671630006579;9.203644137461463;9.954813003540039;63900
2013-09-24;9.947517616080328;10.071496993727253;9.568286414923783;9.889174461364746;27000
2013-09-25;9.582872775605878;9.99127486817204;9.539115060792577;9.808952331542969;49300
2013-09-26;9.692266159624515;9.925638787324846;9.488065110386724;9.896467208862305;57100
2013-09-27;9.903761892308339;10.04232743422953;9.66309615687196;9.684974670410156;76000
