Date;Open;High;Low;Close;Volume
2021-03-09;1.7000000476837158;1.7300000190734863;1.649999976158142;1.690000057220459;122300
2021-03-10;1.7599999904632568;2.0999999046325684;1.7000000476837158;2.0999999046325684;89200
2021-03-11;2.1500000953674316;2.2260000705718994;1.937999963760376;2.0999999046325684;142900
2021-03-12;2.049999952316284;2.369999885559082;1.809999942779541;2.369999885559082;137700
2021-03-15;2.130000114440918;2.5999999046325684;2.119999885559082;2.3499999046325684;376200
2021-03-16;2.380000114440918;2.380000114440918;2.1600000858306885;2.2799999713897705;148100
2021-03-17;2.119999885559082;2.259999990463257;2.0299999713897705;2.259999990463257;77900
2021-03-18;2.299999952316284;2.299999952316284;2.009999990463257;2.049999952316284;55700
2021-03-19;1.9600000381469727;2.2100000381469727;1.9600000381469727;2.200000047683716;70200
2021-03-22;2.1500000953674316;2.1500000953674316;1.9600000381469727;2.1500000953674316;61800
2021-03-23;2.1500000953674316;2.1500000953674316;1.7699999809265137;1.7999999523162842;69900
2021-03-24;1.899999976158142;1.899999976158142;1.6100000143051147;1.6299999952316284;116700
2021-03-25;1.5800000429153442;1.7100000381469727;1.4900000095367432;1.6699999570846558;92900
2021-03-26;1.6299999952316284;1.850000023841858;1.5800000429153442;1.850000023841858;109800
2021-03-29;1.5199999809265137;1.850000023841858;1.5199999809265137;1.7000000476837158;46400
2021-03-30;1.559999942779541;1.7000000476837158;1.5399999618530273;1.7000000476837158;25400
2021-03-31;1.649999976158142;1.7899999618530273;1.5299999713897705;1.7899999618530273;46400
2021-04-01;1.5499999523162842;1.690000057220459;1.5499999523162842;1.6799999475479126;37700
2021-04-05;1.5800000429153442;1.6799999475479126;1.559999942779541;1.5700000524520874;50300
2021-04-06;1.559999942779541;1.649999976158142;1.5099999904632568;1.649999976158142;270500
2021-04-07;1.7000000476837158;1.7000000476837158;1.5800000429153442;1.7000000476837158;71400
2021-04-08;1.6799999475479126;1.6799999475479126;1.5800000429153442;1.6799999475479126;65300
2021-04-09;1.7400000095367432;1.7400000095367432;1.5800000429153442;1.649999976158142;78700
2021-04-12;1.850000023841858;1.850000023841858;1.5800000429153442;1.6799999475479126;46100
2021-04-13;1.6200000047683716;1.9500000476837158;1.590000033378601;1.600000023841858;152500
2021-04-14;1.6699999570846558;1.9500000476837158;1.6100000143051147;1.8899999856948853;269300
2021-04-15;1.940000057220459;1.940000057220459;1.6200000047683716;1.8799999952316284;123300
2021-04-16;1.7200000286102295;1.7200000286102295;1.600000023841858;1.6399999856948853;53300
2021-04-19;1.600000023841858;1.909999966621399;1.5700000524520874;1.909999966621399;320500
2021-04-20;1.7200000286102295;1.899999976158142;1.3200000524520874;1.3200000524520874;204000
2021-04-21;1.4700000286102295;1.5800000429153442;1.409999966621399;1.4800000190734863;127800
2021-04-22;1.4299999475479126;1.6200000047683716;1.4299999475479126;1.5;52200
2021-04-23;1.5;1.6699999570846558;1.4730000495910645;1.6100000143051147;29500
2021-04-26;1.559999942779541;1.559999942779541;1.5;1.5199999809265137;22500
2021-04-27;1.6200000047683716;1.6200000047683716;1.5;1.5399999618530273;1099600
2021-04-28;1.5499999523162842;1.600000023841858;1.5099999904632568;1.5399999618530273;21500
2021-04-29;1.600000023841858;1.600000023841858;1.5;1.5199999809265137;8400
2021-04-30;1.5099999904632568;1.5299999713897705;1.5;1.5;16700
2021-05-03;1.5;1.5499999523162842;1.5;1.5;23700
2021-05-04;1.5;1.5399999618530273;1.4500000476837158;1.4700000286102295;47700
2021-05-05;1.4700000286102295;1.5299999713897705;1.4600000381469727;1.5149999856948853;11400
2021-05-06;1.4700000286102295;1.5019999742507935;1.3700000047683716;1.3899999856948853;53400
2021-05-07;1.4500000476837158;1.5;1.4199999570846558;1.440000057220459;18200
2021-05-10;1.440000057220459;1.5;1.399999976158142;1.4079999923706055;58400
2021-05-11;1.399999976158142;1.440000057220459;1.3300000429153442;1.3700000047683716;28600
2021-05-12;1.340000033378601;1.350000023841858;1.2699999809265137;1.309999942779541;38000
2021-05-13;1.2599999904632568;1.3600000143051147;1.1799999475479126;1.2050000429153442;42900
2021-05-14;1.2000000476837158;1.2799999713897705;1.2000000476837158;1.2400000095367432;27000
2021-05-17;1.2799999713897705;1.2799999713897705;1.2200000286102295;1.2400000095367432;2400
2021-05-18;1.2100000381469727;1.2899999618530273;1.2100000381469727;1.2699999809265137;12200
2021-05-19;1.2300000190734863;1.2300000190734863;1.215000033378601;1.2200000286102295;3200
2021-05-20;1.2200000286102295;1.3700000047683716;1.2200000286102295;1.340000033378601;11200
2021-05-21;1.3200000524520874;1.3899999856948853;1.274999976158142;1.3899999856948853;81000
2021-05-24;1.3700000047683716;1.4600000381469727;1.3669999837875366;1.4500000476837158;24600
2021-05-25;1.5199999809265137;1.5199999809265137;1.3799999952316284;1.5;25300
2021-05-26;1.5;1.600000023841858;1.2599999904632568;1.600000023841858;58300
2021-05-27;1.600000023841858;1.6799999475479126;1.4800000190734863;1.6799999475479126;23800
2021-05-28;1.7999999523162842;1.7999999523162842;1.5700000524520874;1.659999966621399;165700
2021-06-01;1.7200000286102295;1.7200000286102295;1.409999966621399;1.7000000476837158;8900
2021-06-02;1.5499999523162842;1.6799999475479126;1.5299999713897705;1.6699999570846558;3200
2021-06-03;1.7200000286102295;1.7999999523162842;1.4900000095367432;1.7899999618530273;44300
2021-06-04;1.899999976158142;1.899999976158142;1.649999976158142;1.7799999713897705;16400
2021-06-07;1.850000023841858;1.850000023841858;1.6799999475479126;1.7899999618530273;54100
2021-06-08;1.7999999523162842;1.899999976158142;1.7100000381469727;1.850000023841858;24600
2021-06-09;1.8600000143051147;1.899999976158142;1.7400000095367432;1.809999942779541;37800
2021-06-10;1.7999999523162842;1.809999942779541;1.75;1.7599999904632568;5500
2021-06-11;1.840000033378601;1.840000033378601;1.7599999904632568;1.7799999713897705;16900
2021-06-14;1.7999999523162842;1.850000023841858;1.7899999618530273;1.8109999895095825;66200
2021-06-15;1.7799999713897705;1.840000033378601;1.75;1.840000033378601;22100
2021-06-16;1.7799999713897705;1.815000057220459;1.7799999713897705;1.809999942779541;6300
2021-06-17;1.7999999523162842;1.8799999952316284;1.7730000019073486;1.7899999618530273;17900
2021-06-18;1.7899999618530273;1.7970000505447388;1.7200000286102295;1.7300000190734863;32100
2021-06-21;1.7200000286102295;1.75;1.6100000143051147;1.75;18800
2021-06-22;1.659999966621399;1.7599999904632568;1.6299999952316284;1.7599999904632568;4500
2021-06-23;1.7050000429153442;1.7999999523162842;1.6369999647140503;1.7000000476837158;19800
2021-06-24;1.7200000286102295;1.7699999809265137;1.6699999570846558;1.6699999570846558;8000
2021-06-25;1.7400000095367432;1.809999942779541;1.7300000190734863;1.7899999618530273;11600
2021-06-28;1.7400000095367432;1.7899999618530273;1.6799999475479126;1.7699999809265137;6100
2021-06-29;1.7799999713897705;1.7899999618530273;1.7000000476837158;1.7200000286102295;17000
2021-06-30;1.7899999618530273;1.7899999618530273;1.649999976158142;1.7599999904632568;10000
2021-07-01;1.7899999618530273;1.9299999475479126;1.7799999713897705;1.7899999618530273;27900
2021-07-02;1.7999999523162842;1.9500000476837158;1.7999999523162842;1.899999976158142;96500
2021-07-06;1.940000057220459;1.940000057220459;1.850000023841858;1.850000023841858;33600
2021-07-07;1.899999976158142;1.9149999618530273;1.8799999952316284;1.899999976158142;109900
2021-07-08;1.8300000429153442;1.9199999570846558;1.7100000381469727;1.8799999952316284;93400
2021-07-09;1.8700000047683716;1.909999966621399;1.8450000286102295;1.909999966621399;8500
2021-07-12;1.8550000190734863;1.909999966621399;1.7999999523162842;1.899999976158142;74000
2021-07-13;1.8799999952316284;1.899999976158142;1.7799999713897705;1.8899999856948853;17700
2021-07-14;1.809999942779541;1.899999976158142;1.7999999523162842;1.8200000524520874;36000
2021-07-15;1.809999942779541;1.809999942779541;1.75;1.7599999904632568;114600
2021-07-16;1.7300000190734863;1.7999999523162842;1.7000000476837158;1.7200000286102295;40900
2021-07-19;1.7000000476837158;1.7100000381469727;1.5299999713897705;1.6299999952316284;183300
2021-07-20;1.659999966621399;1.7799999713897705;1.659999966621399;1.75;45100
