Date;Open;High;Low;Close;Volume
2021-01-06;3.5999999046325684;6.050000190734863;3.5999999046325684;4.910999774932861;8400
2021-01-07;11.314000129699707;11.314000129699707;5.0;5.0;3700
2021-01-08;4.75;4.75;3.246999979019165;3.5999999046325684;41700
2021-01-11;3.9000000953674316;4.650000095367432;3.049999952316284;3.4200000762939453;38800
2021-01-12;3.5;4.245999813079834;3.380000114440918;3.75;63900
2021-01-13;3.75;3.950000047683716;3.569999933242798;3.7200000286102295;74100
2021-01-14;3.869999885559082;3.9000000953674316;3.4000000953674316;3.4000000953674316;86000
2021-01-15;3.7899999618530273;4.25;3.5;4.25;42900
2021-01-19;4.599999904632568;4.599999904632568;4.190000057220459;4.260000228881836;37600
2021-01-20;4.400000095367432;5.25;4.400000095367432;4.550000190734863;74100
2021-01-21;4.309999942779541;5.0;4.0;4.050000190734863;26300
2021-01-22;4.0;4.5;3.990000009536743;4.440000057220459;64600
2021-01-25;4.5;4.698999881744385;4.099999904632568;4.449999809265137;38700
2021-01-26;4.5;4.5;3.700000047683716;3.700000047683716;92400
2021-01-27;3.490000009536743;3.700000047683716;3.0899999141693115;3.4749999046325684;81000
2021-01-28;3.4000000953674316;4.0;3.4000000953674316;3.5399999618530273;37100
2021-01-29;3.549999952316284;4.489999771118164;3.549999952316284;4.0;59100
2021-02-01;4.0;4.159999847412109;3.6500000953674316;3.890000104904175;29000
2021-02-02;4.150000095367432;4.690000057220459;4.119999885559082;4.179999828338623;22200
2021-02-03;4.260000228881836;4.880000114440918;4.210000038146973;4.699999809265137;44200
2021-02-04;4.550000190734863;4.739999771118164;4.519999980926514;4.639999866485596;10300
2021-02-05;4.590000152587891;5.489999771118164;4.5;4.5;40800
2021-02-08;4.550000190734863;5.369999885559082;4.550000190734863;4.630000114440918;33100
2021-02-09;5.0;5.179999828338623;4.949999809265137;5.179999828338623;15300
2021-02-10;5.489999771118164;6.230000019073486;5.300000190734863;6.119999885559082;41100
2021-02-11;6.119999885559082;6.239999771118164;5.980000019073486;6.150000095367432;42900
2021-02-12;6.0;7.349999904632568;6.0;6.579999923706055;98000
2021-02-16;8.800000190734863;8.800000190734863;6.099999904632568;7.489999771118164;21200
2021-02-17;6.889999866485596;7.099999904632568;6.099999904632568;6.099999904632568;31900
2021-02-18;6.400000095367432;6.400000095367432;6.0;6.064000129699707;18300
2021-02-19;5.96999979019165;6.630000114440918;5.900000095367432;6.0;11300
2021-02-22;8.0;11.6899995803833;7.900000095367432;9.1899995803833;985500
2021-02-23;8.100000381469727;9.630000114440918;7.829999923706055;8.380000114440918;267300
2021-02-24;8.75;8.789999961853027;7.760000228881836;8.220000267028809;86300
2021-02-25;8.300000190734863;8.34000015258789;7.25;7.420000076293945;73600
2021-02-26;7.25;7.695000171661377;6.855999946594238;6.860000133514404;35600
2021-03-01;7.380000114440918;7.699999809265137;7.010000228881836;7.489999771118164;79000
2021-03-02;7.889999866485596;7.889999866485596;6.940000057220459;6.940000057220459;79700
2021-03-03;6.900000095367432;6.900000095367432;6.070000171661377;6.25;71000
2021-03-04;6.210000038146973;6.210000038146973;3.799999952316284;4.75;320600
2021-03-05;4.650000095367432;4.849999904632568;3.8399999141693115;4.849999904632568;107600
2021-03-08;4.949999809265137;5.110000133514404;4.64300012588501;4.920000076293945;26300
2021-03-09;4.849999904632568;5.119999885559082;4.849999904632568;5.090000152587891;17100
2021-03-10;5.269999980926514;5.300000190734863;5.150000095367432;5.300000190734863;19300
2021-03-11;5.5;7.460000038146973;5.5;6.5;87900
2021-03-12;6.5;6.889999866485596;5.821000099182129;6.880000114440918;10300
2021-03-15;6.394999980926514;6.849999904632568;5.940000057220459;6.610000133514404;15500
2021-03-16;6.550000190734863;6.800000190734863;6.550000190734863;6.599999904632568;17300
2021-03-17;6.449999809265137;6.789999961853027;6.349999904632568;6.429999828338623;25700
2021-03-18;6.5;6.538000106811523;6.349999904632568;6.360000133514404;18800
2021-03-19;6.460000038146973;6.465000152587891;6.119999885559082;6.119999885559082;19400
2021-03-22;6.679999828338623;6.679999828338623;6.0;6.0;13200
2021-03-23;5.920000076293945;5.920000076293945;5.179999828338623;5.190000057220459;43800
2021-03-24;5.340000152587891;5.420000076293945;4.510000228881836;4.510000228881836;55100
2021-03-25;4.5;4.550000190734863;4.150000095367432;4.400000095367432;47400
2021-03-26;4.400000095367432;4.563000202178955;4.28000020980835;4.320000171661377;21500
2021-03-29;4.190000057220459;4.505000114440918;3.75;3.930000066757202;79600
2021-03-30;3.930000066757202;3.994999885559082;3.75;3.75;42000
2021-03-31;3.9000000953674316;4.150000095367432;3.9000000953674316;3.950000047683716;18100
2021-04-01;4.050000190734863;5.420000076293945;4.010000228881836;4.880000114440918;22700
2021-04-05;5.019999980926514;5.070000171661377;4.75;4.809999942779541;11100
2021-04-06;4.900000095367432;4.9720001220703125;4.849999904632568;4.875;4300
2021-04-07;4.869999885559082;4.900000095367432;4.840000152587891;4.849999904632568;4900
2021-04-08;4.800000190734863;5.840000152587891;4.800000190734863;5.650000095367432;77900
2021-04-09;5.650000095367432;6.079999923706055;5.269999980926514;5.300000190734863;24100
2021-04-12;5.599999904632568;5.599999904632568;5.050000190734863;5.070000171661377;39000
2021-04-13;5.800000190734863;5.800000190734863;4.900000095367432;4.909999847412109;34700
2021-04-14;5.0;5.449999809265137;4.449999809265137;4.599999904632568;27100
2021-04-15;4.599999904632568;4.650000095367432;4.090000152587891;4.320000171661377;56000
2021-04-16;4.320000171661377;5.199999809265137;4.170000076293945;4.400000095367432;28500
2021-04-19;4.199999809265137;4.5;4.119999885559082;4.369999885559082;30700
2021-04-20;4.288000106811523;4.349999904632568;3.799999952316284;3.880000114440918;44000
2021-04-21;3.930000066757202;4.0;3.7699999809265137;4.0;17200
2021-04-22;4.050000190734863;4.25;3.799999952316284;3.930000066757202;52200
2021-04-23;3.9600000381469727;4.079999923706055;3.9200000762939453;4.079999923706055;18200
2021-04-26;4.159999847412109;4.230000019073486;3.950000047683716;4.201000213623047;14800
2021-04-27;4.150000095367432;4.610000133514404;4.150000095367432;4.239999771118164;5800
2021-04-28;4.449999809265137;4.599999904632568;4.099999904632568;4.125;11200
2021-04-29;4.241000175476074;4.255000114440918;4.059999942779541;4.255000114440918;5300
2021-04-30;4.099999904632568;4.449999809265137;4.099999904632568;4.429999828338623;10000
2021-05-03;4.889999866485596;4.909999847412109;4.25;4.630000114440918;15700
2021-05-04;4.800000190734863;4.800000190734863;4.300000190734863;4.360000133514404;35100
2021-05-05;4.454999923706055;4.599999904632568;4.25;4.25;2300
2021-05-06;4.380000114440918;4.449999809265137;3.740000009536743;4.0;76000
2021-05-07;3.9800000190734863;4.2769999504089355;3.9000000953674316;4.25;13300
2021-05-10;3.880000114440918;3.9100000858306885;3.609999895095825;3.609999895095825;14500
2021-05-11;3.490000009536743;3.75;3.3499999046325684;3.7300000190734863;20100
2021-05-12;3.700000047683716;3.884999990463257;3.4100000858306885;3.4600000381469727;24700
2021-05-13;3.890000104904175;3.890000104904175;3.2899999618530273;3.299999952316284;19800
2021-05-14;3.5899999141693115;3.7200000286102295;3.200000047683716;3.4000000953674316;7800
2021-05-17;3.5;3.76200008392334;3.2100000381469727;3.549999952316284;8700
2021-05-18;3.309999942779541;3.4800000190734863;3.309999942779541;3.430000066757202;2800
2021-05-19;3.5250000953674316;3.5399999618530273;3.5250000953674316;3.5399999618530273;300
2021-05-20;3.549999952316284;3.6500000953674316;3.3499999046325684;3.388000011444092;5600
2021-05-21;3.700000047683716;3.7200000286102295;3.4600000381469727;3.609999895095825;1000
2021-05-24;3.933000087738037;4.179999828338623;3.740000009536743;4.150000095367432;13600
2021-05-25;3.990000009536743;5.0;3.890000104904175;4.5;57500
2021-05-26;4.510000228881836;4.869999885559082;4.5;4.519999980926514;43600
2021-05-27;4.670000076293945;4.960000038146973;4.570000171661377;4.730000019073486;25900
2021-05-28;4.480000019073486;4.71999979019165;4.480000019073486;4.71999979019165;21000
2021-06-01;4.570000171661377;5.322000026702881;4.489999771118164;4.909999847412109;27800
2021-06-02;4.849999904632568;5.059999942779541;4.849999904632568;5.050000190734863;24500
2021-06-03;5.5;5.5;4.929999828338623;4.980000019073486;7900
2021-06-04;4.900000095367432;5.139999866485596;4.809999942779541;5.070000171661377;19200
2021-06-07;5.099999904632568;5.210000038146973;4.980000019073486;5.061999797821045;16200
2021-06-08;5.010000228881836;7.03000020980835;5.0;7.0;81300
2021-06-09;7.46999979019165;7.46999979019165;6.099999904632568;6.8520002365112305;33900
2021-06-10;6.869999885559082;7.650000095367432;6.869999885559082;7.550000190734863;37300
2021-06-11;8.020000457763672;8.460000038146973;7.090000152587891;8.210000038146973;60700
2021-06-14;8.0;8.489999771118164;8.0;8.0;19000
2021-06-15;7.409999847412109;8.729999542236328;7.409999847412109;8.0;23800
2021-06-16;8.0;8.399999618530273;7.849999904632568;8.100000381469727;14900
2021-06-17;7.710000038146973;8.300000190734863;7.449999809265137;8.0;23400
2021-06-18;8.583000183105469;8.583000183105469;7.510000228881836;8.0;23400
2021-06-21;8.0;8.34000015258789;7.519999980926514;7.800000190734863;13600
2021-06-22;8.09000015258789;8.09000015258789;6.909999847412109;7.5;17500
2021-06-23;7.019999980926514;7.800000190734863;7.019999980926514;7.650000095367432;19200
2021-06-24;7.78000020980835;7.78000020980835;7.340000152587891;7.5;8600
2021-06-25;7.599999904632568;7.639999866485596;7.539999961853027;7.639999866485596;1300
2021-06-28;7.873000144958496;8.265999794006348;7.610000133514404;8.149999618530273;31100
2021-06-29;7.809999942779541;10.0;7.75;9.918000221252441;77500
2021-06-30;9.880000114440918;10.899999618530273;9.880000114440918;10.300000190734863;29100
2021-07-01;10.3100004196167;11.0;10.0;10.75;91400
2021-07-02;10.800000190734863;11.25;10.600000381469727;11.199999809265137;43800
2021-07-06;11.0;11.649999618530273;10.789999961853027;10.850000381469727;31700
2021-07-07;11.489999771118164;11.489999771118164;9.1899995803833;9.994000434875488;67200
2021-07-08;9.930000305175781;11.630000114440918;9.765000343322754;10.520000457763672;16900
2021-07-09;11.024999618530273;11.25;10.449999809265137;10.600000381469727;23900
