Date;Open;High;Low;Close;Volume
2021-02-17;24.087294520457686;24.40524673461914;24.04008362902164;24.40524673461914;303500
2021-02-18;24.279993057250973;24.328166910105903;24.212547090453512;24.279993057250977;188800
2021-02-19;24.3088953890568;24.366706214779935;24.23181612580721;24.241451263427734;116200
2021-02-22;24.241451718553748;24.308895845449054;24.202913005062697;24.270357131958008;115900
2021-02-23;24.21254758505032;24.251088138293294;23.615183711502052;24.145103454589844;171100
2021-02-24;24.13546765083899;24.23181719357524;24.087293798328204;24.183643341064453;100400
2021-02-25;24.183642886125693;24.212546462002567;24.03911949359741;24.15473747253418;109700
2021-02-26;24.241452157059975;24.241452157059975;24.08729362487793;24.08729362487793;696400
2021-03-01;24.19327942223254;24.760774924808068;24.18364428381184;24.54977035522461;282100
2021-03-02;24.752102685805554;24.829181949537126;24.63166622136781;24.761737823486328;123800
2021-03-03;24.858086984078092;24.858086984078092;24.67502487054117;24.732833862304688;36300
2021-03-04;24.73283284658786;24.85808596321743;24.578674316406254;24.57867431640625;62900
2021-03-05;24.67502385719842;24.704892233221134;24.56903917855557;24.57867431640625;21700
2021-03-08;24.80991459035447;24.81954972916777;24.665391183584692;24.703929901123047;34600
2021-03-09;24.752104926150515;24.76174006470338;24.703929233386212;24.742469787597656;36200
2021-03-10;24.74246933419628;24.85808731928239;24.665390064900627;24.713563919067383;35500
2021-03-11;24.771373131232096;24.90626323198147;24.74246955356168;24.85808753967285;34000
2021-03-12;24.81954877369628;24.85808748975102;24.74246950387204;24.809913635253906;48900
2021-03-15;24.848453734586773;24.853270384862494;24.713563636575206;24.781007766723633;31200
2021-03-16;24.703928950102547;24.829183912138653;24.703928950102547;24.809913635253906;54700
2021-03-17;24.723199226987294;24.838819050581026;24.723199226987294;24.809913635253906;30800
2021-03-18;24.800277992314577;24.809913130560947;24.6942933093192;24.732833862304688;32800
2021-03-19;24.809912848097614;24.838818262507637;24.74246871885558;24.800277709960938;22200
2021-03-22;24.80991218280064;24.90626172386901;24.80991218280064;24.838817596435547;38400
2021-03-23;24.837852954378565;24.935165458539913;24.607579957165306;24.72319793701172;74400
2021-03-24;24.713562799072076;24.761738488770295;24.646118671209226;24.72319793701172;48100
2021-03-25;24.70392816630888;24.812803573310084;24.665389451476877;24.800277709960938;23700
2021-03-26;24.79064364264719;24.79064364264719;24.71356437193907;24.742469787597656;35600
2021-03-29;24.761739780756788;24.838819050581026;24.743432466401853;24.809913635253906;150400
2021-03-30;24.848453572844935;24.90626256435091;24.806059332292712;24.89662742614746;80200
2021-03-31;25.031516678752627;25.532532858922657;24.81954914301059;25.522897720336914;186100
2021-04-01;25.436182923137928;25.46508833845465;25.156771259268634;25.282024383544922;40000
2021-04-05;25.282023596390868;25.41498592990736;25.195309190855305;25.272388458251953;16400
2021-04-06;25.378372349308737;25.4169110629489;25.118229140807767;25.262752532958984;33700
2021-04-07;25.262753886122272;25.262753886122272;25.12786562458466;25.137500762939453;26000
2021-04-08;25.147134605565952;25.29936537321247;25.012244513263933;25.050785064697266;29600
2021-04-09;25.04114992683893;25.269496997166033;24.973705799545243;25.050785064697266;45700
