Date;Open;High;Low;Close;Volume
2003-06-17;5.402334575693585;5.456357921450521;5.402334575693585;5.423943996429443;201000
2003-06-18;5.434746958868151;5.477965788078615;5.413137544262919;5.445551872253418;106900
2003-06-19;5.445555955906248;5.488774405361168;5.445555955906248;5.462843418121338;79700
2003-06-20;5.477966941118253;5.499576360271982;5.445553018470354;5.4585185050964355;76000
2003-06-23;5.458518810941661;5.475806264800197;5.434748407324145;5.4498748779296875;49900
2003-06-24;5.477969169616699;5.488773677506263;5.434750313727332;5.477969169616699;56700
2003-06-25;5.467159173479681;5.467159173479681;5.423940769882772;5.432584285736084;78300
2003-06-26;5.423944504711166;5.456358432769775;5.413139587247991;5.456358432769775;85200
2003-06-27;5.467163108168081;5.4779680259674315;5.423944673467092;5.465002536773682;48000
2003-06-30;5.46067833882749;5.473643822724508;5.434746958868151;5.445551872253418;61000
2003-07-01;5.458515799103241;5.499573633924862;5.436906390662114;5.469320297241211;63600
2003-07-02;5.4758050005651935;5.4952534331865355;5.4563565679438515;5.488770484924316;44600
2003-07-03;5.495256066508221;5.495256066508221;5.456359182626185;5.473646640777588;24200
2003-07-07;5.452034085629052;5.488769964635412;5.423942136819612;5.486608982086182;75000
2003-07-08;5.495254394008159;5.4974153771400704;5.449874572568788;5.4585185050964355;59700
2003-07-09;5.458517011141524;5.4887699423775125;5.434746615361661;5.482287406921387;84200
2003-07-10;5.4606808346001126;5.490933781575191;5.436910426453699;5.454197883605957;59400
2003-07-11;5.493095082718606;5.493095082718606;5.445554675843626;5.473646640777588;23600
2003-07-14;5.493089685396504;5.4952506670628125;5.445549325233057;5.467158317565918;34000
2003-07-15;5.477967855530668;5.477967855530668;5.445553927472058;5.456358432769775;29200
2003-07-16;5.462838664257977;5.467160216926846;5.404493375493096;5.406654357910156;57200
2003-07-17;5.423941568565505;5.445550979628561;5.402332157502449;5.421780586242676;79600
2003-07-18;5.419624472625891;5.434750950309294;5.402337010678345;5.430428981781006;38400
2003-07-21;5.421783127951567;5.423944111287456;5.402334690093994;5.402334690093994;89000
2003-07-22;5.406656656765772;5.423944111287456;5.402334690093994;5.402334690093994;93900
2003-07-23;5.404493375493096;5.415297875413146;5.402332393076034;5.406654357910156;70200
2003-07-24;5.413139194608012;5.413139194608012;5.402334690093994;5.402334690093994;55800
2003-07-25;5.4239412827875455;5.4239412827875455;5.4023318728630505;5.4044928550720215;18300
2003-07-28;5.402331926265723;5.402331926265723;5.348308607003066;5.350469589233398;197800
2003-07-29;5.348310470581055;5.380724390999989;5.348310470581055;5.348310470581055;77500
2003-07-30;5.348308607003066;5.350469589233398;5.348308607003066;5.350469589233398;39900
2003-07-31;5.348310470581055;5.350471453564365;5.348310470581055;5.348310470581055;43300
2003-08-01;5.337506319133831;5.339666890093985;5.056584695294195;5.104125499725342;109500
2003-08-04;5.158151501303714;5.175438963057395;5.121415593556444;5.151668548583984;49900
