Date;Open;High;Low;Close;Volume
2020-10-27;24.538625717163086;24.538625717163086;24.538625717163086;24.538625717163086;0
2020-10-28;24.4736270904541;24.4736270904541;24.4736270904541;24.4736270904541;0
2020-10-29;24.454912938221852;24.454912938221852;24.42536544799805;24.425365447998047;1700
2020-10-30;24.415517036233847;24.425364320651443;24.395818710327152;24.39581871032715;1000
2020-11-02;24.43521499633789;24.43521499633789;24.43521499633789;24.43521499633789;500
2020-11-03;24.425363176691896;24.464759826660156;24.425363176691896;24.464759826660156;3100
2020-11-04;24.622344598269315;24.686363220214844;24.622344598269315;24.686363220214844;4700
2020-11-05;24.73068259765416;24.74151611328125;24.73068259765416;24.74151611328125;500
2020-11-06;24.71590805053711;24.71590805053711;24.71590805053711;24.71590805053711;100
2020-11-09;24.77007675557371;24.77007675557371;24.745454788208008;24.745454788208008;4200
2020-11-10;24.730682373046875;24.730682373046875;24.730682373046875;24.730682373046875;1100
2020-11-11;24.730682373046875;24.730682373046875;24.730682373046875;24.730682373046875;0
2020-11-12;24.76022759292029;24.76022759292029;24.740531146149145;24.745454788208008;7200
2020-11-16;24.779924395051456;24.779924395051456;24.72083130129897;24.75530242919922;800
2020-11-17;24.80947303771973;24.80947303771973;24.80947303771973;24.809473037719727;0
2020-11-18;24.839017868041992;24.839017868041992;24.839017868041992;24.839017868041992;0
2020-11-19;24.853792190551758;24.853792190551758;24.853792190551758;24.853792190551758;0
2020-11-20;24.878417968749996;24.878417968749996;24.878417968749996;24.87841796875;100
2020-11-23;24.923785707857444;24.923785707857444;24.86460639076238;24.87940216064453;200
2020-11-24;24.90899085998535;24.90899085998535;24.90899085998535;24.90899085998535;0
2020-11-25;24.917867660522457;24.917867660522457;24.917867660522457;24.91786766052246;0
2020-11-27;24.953374862670895;24.953374862670895;24.953374862670895;24.9533748626709;0
2020-11-30;24.98296356201172;24.98296356201172;24.98296356201172;24.98296356201172;100
2020-12-01;24.93364726897488;24.98789215087891;24.923784050115064;24.987892150878906;5100
2020-12-02;24.982963069386457;24.997756958007812;24.982963069386457;24.997756958007812;2200
2020-12-03;25.047074457894347;25.081594787421572;25.047074457894347;25.071731567382812;7700
2020-12-04;25.002691589448077;25.002691589448077;24.992828369140625;24.992828369140625;500
2020-12-07;25.042142868041996;25.042142868041996;25.042142868041996;25.042142868041992;300100
2020-12-08;25.052004033453468;25.052004033453468;25.047073364257812;25.047073364257812;100
2020-12-09;24.992825365864228;24.992825365864228;24.968168258666992;24.968168258666992;800
2020-12-10;25.00269317626953;25.00269317626953;25.00269317626953;25.00269317626953;100
2020-12-11;25.015510559082028;25.015510559082028;25.015510559082028;25.01551055908203;100
2020-12-14;25.0273494720459;25.0273494720459;25.0273494720459;25.0273494720459;100
2020-12-15;25.028335571289062;25.028335571289062;25.028335571289062;25.028335571289062;100
2020-12-16;25.042142868041996;25.042142868041996;25.042142868041996;25.042142868041992;100
2020-12-17;25.047073364257812;25.047073364257812;25.047073364257812;25.047073364257812;100
2020-12-18;25.0520076751709;25.0520076751709;25.0520076751709;25.0520076751709;100
2020-12-21;25.033222198486328;25.033222198486328;25.033222198486328;25.033222198486328;100
2020-12-22;25.072769165039062;25.072769165039062;25.072769165039062;25.072769165039062;100
2020-12-23;25.04804801940918;25.04804801940918;25.04804801940918;25.04804801940918;100
2020-12-24;25.081666946411133;25.081666946411133;25.081666946411133;25.081666946411133;100
2020-12-28;25.15680503845215;25.15680503845215;25.15680503845215;25.15680503845215;100
2020-12-29;25.190420150756836;25.190420150756836;25.190420150756836;25.190420150756836;100
2020-12-30;25.230957031249996;25.230957031249996;25.230957031249996;25.23095703125;100
2020-12-31;25.245786666870117;25.245786666870117;25.245786666870117;25.245786666870117;100
2021-01-04;25.23095687820527;25.23095687820527;25.21612548828125;25.21612548828125;2300
2021-01-06;25.070791244506832;25.070791244506832;25.070791244506832;25.070791244506836;100
2021-01-07;25.043109893798828;25.043109893798828;25.043109893798828;25.043109893798828;100
2021-01-08;25.018390655517578;25.018390655517578;25.018390655517578;25.018390655517578;100
2021-01-11;24.978843688964844;24.978843688964844;24.978843688964844;24.978843688964844;100
2021-01-13;25.01344788920575;25.033221818973267;25.01344788920575;25.020368576049805;1500
2021-01-14;25.003562927246094;25.003562927246094;25.003562927246094;25.003562927246094;100
2021-01-15;24.964016056968955;25.043109893798828;24.964016056968955;25.043109893798828;300
2021-01-20;25.077711105346676;25.077711105346676;25.077711105346676;25.07771110534668;100
2021-01-22;25.04804801940918;25.04804801940918;25.04804801940918;25.04804801940918;0
2021-01-25;25.092540740966797;25.092540740966797;25.092540740966797;25.092540740966797;100
2021-01-26;25.092538833618164;25.092538833618164;25.092538833618164;25.092538833618164;100
2021-01-27;25.082639694213867;25.082639694213867;25.082639694213867;25.082639694213867;100
2021-01-28;25.067790985107425;25.067790985107425;25.067790985107425;25.067790985107422;100
2021-01-29;25.047991646054616;25.047991646054616;25.023241043090817;25.02324104309082;200
2021-02-01;25.057889938354492;25.057889938354492;25.057889938354492;25.057889938354492;200
2021-02-02;25.038089752197266;25.038089752197266;25.038089752197266;25.038089752197266;100
2021-02-03;25.033140182495117;25.033140182495117;25.033140182495117;25.033140182495117;100
2021-02-04;25.047986984252926;25.047986984252926;25.047986984252926;25.04798698425293;100
2021-02-05;25.03808825558968;25.067788218278647;25.03808825558968;25.04798698425293;1000
2021-02-08;25.07769012451172;25.07769012451172;25.07769012451172;25.07769012451172;100
2021-02-09;25.07274055480957;25.07274055480957;25.07274055480957;25.07274055480957;100
2021-02-10;25.102439880371094;25.102439880371094;25.102439880371094;25.102439880371094;100
2021-02-11;25.085609436035156;25.085609436035156;25.085609436035156;25.085609436035156;100
2021-02-16;24.936115264892575;24.936115264892575;24.936115264892575;24.936115264892578;100
2021-02-17;24.939083099365234;24.939083099365234;24.939083099365234;24.939083099365234;100
