Date;Open;High;Low;Close;Volume
2004-02-25;6.762885093688965;6.80797116630262;6.762885093688965;6.762885093688965;328200
2004-02-26;6.767395496368408;6.767395496368408;6.762886801973629;6.767395496368408;94400
2004-02-27;6.767398287708744;6.8260100490981;6.762889591454268;6.7989583015441895;142400
2004-03-01;6.807975082736168;6.807975082736168;6.77190637588501;6.77190637588501;119900
2004-03-02;6.789938538369539;6.789938538369539;6.762886801973629;6.767395496368408;70500
2004-03-03;6.76289302026504;6.785436082993889;6.76289302026504;6.776418685913086;103800
2004-03-04;6.780925642444648;6.844046115875243;6.771908677653447;6.844046115875244;143400
2004-03-05;6.920693912646389;6.983813971254581;6.871099089484922;6.889133453369141;102200
2004-03-08;6.9206837770023615;6.961260713835293;6.875597718335741;6.911666393280029;84100
2004-03-09;6.880114078144007;6.983811526687413;6.880114078144007;6.92069149017334;149200
2004-03-10;6.961266147413643;6.979300498962402;6.898146131979417;6.979300498962402;120400
2004-03-11;6.979305329106579;6.979305329106579;6.902659604460052;6.938728332519531;83100
2004-03-12;6.943232812443353;6.965775862673107;6.925198458254132;6.947741508483887;71700
2004-03-15;6.94322637636315;6.961260713835293;6.889123363946719;6.911666393280029;78400
2004-03-16;6.943233186037103;6.943233186037103;6.916181868284187;6.9297075271606445;71500
2004-03-17;6.94323216513127;6.965775213259353;6.925197812623378;6.96126651763916;95100
2004-03-18;6.96127096507684;6.96127096507684;6.925202237017361;6.938728332519531;68400
2004-03-19;6.943233186037103;6.961267541196695;6.9206905645673205;6.9297075271606445;43900
2004-03-22;6.961269740749528;6.965778438457275;6.880115331875471;6.893640995025635;81700
2004-03-23;7.001848030704598;7.001848030704598;6.880116187272197;6.9657793045043945;124800
2004-03-24;6.983809939121158;6.988318634982385;6.875603818289121;6.943232536315918;73300
2004-03-25;6.97479129002904;6.979299554826723;6.857567805833271;6.8981451988220215;104400
2004-03-26;6.8801161888088656;6.89364185364368;6.798961339853718;6.875607490539551;87500
2004-03-29;6.8305137236851685;6.8305137236851685;6.762885045222009;6.794445037841797;92200
2004-03-30;6.7899407293105885;6.812483348612886;6.762888984185769;6.77190637588501;102800
2004-03-31;6.803464078699753;6.89814450955538;6.771904078405463;6.830515384674072;48800
2004-04-01;6.807972773019725;6.875601467928278;6.785429731392622;6.830515384674072;87600
2004-04-02;6.871092773608306;6.871092773608306;6.789938425712593;6.830515384674072;79400
2004-04-05;6.826005227121531;6.848547832523644;6.776410463302554;6.789936542510986;51100
2004-04-06;6.762889767912589;6.84855284911805;6.762889767912589;6.826010227203369;254700
2004-04-07;6.853063080666444;6.920692251479165;6.816994361555546;6.844046115875244;92000
2004-04-08;6.871097936459977;6.898149692733382;6.830520517036409;6.893640995025635;88200
2004-04-12;6.89364185364368;6.89364185364368;6.853064429166106;6.875607490539551;53400
2004-04-13;6.893265176435869;6.893265176435869;6.834387039373707;6.861561298370361;108600
2004-04-14;6.843444981730239;6.902323118792401;6.793625218951668;6.861561298370361;119300
2004-04-15;6.857038312092421;6.8796834029989595;6.761927461731726;6.775514602661133;101100
2004-04-16;6.798154123604652;6.861561013246756;6.703043357214456;6.748333930969238;68600
2004-04-19;6.748338092526567;6.816274642944336;6.730221765467291;6.816274642944336;92000
2004-04-20;6.820802551823348;6.834389686584473;6.770982337820515;6.834389686584473;84000
2004-04-21;6.838916363236119;6.838916363236119;6.657752761286096;6.793625354766846;230500
2004-04-22;6.811746157140365;6.811746157140365;6.725693702697754;6.725693702697754;64700
2004-04-23;6.725694797968357;6.784572552638263;6.712107225111527;6.775514602661133;65100
2004-04-26;6.780042126498943;6.780042126498943;6.544529438018798;6.544529438018799;146700
2004-04-27;6.521883809845108;6.521883809845108;6.349778918177662;6.472064018249512;174000
2004-04-28;6.463010163151446;6.476597309112549;6.29543349127832;6.476597309112549;224800
2004-04-29;6.499239675266986;6.499239675266986;6.322605136081602;6.354308605194092;75000
2004-04-30;6.399594945241344;6.476589398187562;6.299954988735582;6.3633623123168945;77700
2004-05-03;6.250136682365914;6.327131153247382;6.195787720319082;6.286369323730469;128800
2004-05-04;6.204846619866114;6.318073749542237;6.159556027151997;6.318073749542236;131800
2004-05-05;6.327131514207352;6.381480479354768;6.295427627259308;6.331660270690918;138200
2004-05-06;6.304489613614068;6.340722277790103;6.241082235342294;6.2727861404418945;85400
2004-05-07;6.250137194864756;6.272782705556279;5.955746419729343;6.068973541259766;112400
2004-05-10;5.955746037137469;5.955746037137469;5.729291808623843;5.7972283363342285;266100
2004-05-11;5.865165480929077;6.041799966249344;5.7292928331386594;5.892340183258057;165000
2004-05-12;5.817683960971089;5.940592987998227;5.6583579750572355;5.895071029663086;234100
2004-05-13;5.926935400988188;6.04529168779921;5.876861169905175;5.940591812133789;107700
2004-05-14;5.977007448694094;6.168198885295836;5.9679028878419365;6.099915981292725;67600
2004-05-17;6.145440808143627;6.28200624626162;5.945145150598916;6.008875370025635;98700
2004-05-18;5.940594674221517;6.027085898653123;5.895072702965075;6.004324913024902;130300
2004-05-19;6.008875370025635;6.03163634873356;5.872309931907642;6.008875370025635;170300
2004-05-20;5.963355183207868;6.004324433108425;5.917833215589929;5.972459316253662;143500
2004-05-21;6.008879217249089;6.072609911609354;5.9906705094504185;6.040744781494141;77100
2004-05-24;6.022530713136884;6.095365918882222;5.917830837471464;5.940591812133789;128400
2004-05-25;5.949695460616993;6.099917273464882;5.949695460616993;5.999769687652588;205400
2004-05-26;6.008880232058314;6.054402226307888;5.9633586719386535;5.9815673828125;122600
2004-05-27;5.981561123439347;5.986112970797118;5.899621793187061;5.949695587158203;194800
2004-05-28;6.04074118127266;6.04074118127266;5.917832151286812;5.963354110717773;75200
2004-06-01;5.963351563507536;6.213720931045294;5.922381904345533;6.013425350189209;222000
2004-06-02;6.058951332841103;6.068055466435251;5.945146841071304;5.99522066116333;86800
2004-06-03;6.036187558411969;6.036187558411969;5.872308888146813;5.940591812133789;86100
2004-06-04;5.917832656631682;5.972458752135806;5.885967542786681;5.936041355133057;123800
2004-06-07;5.8677565947564005;5.986112872576137;5.849547903235714;5.854099750518799;183000
2004-06-08;5.9041775447074265;5.913281678903155;5.826790450460034;5.835894584655762;141600
2004-06-09;5.831338078206857;5.949694333020247;5.8222335171515525;5.872307300567627;121600
2004-06-10;5.8768617759227215;5.922383729941561;5.835892104131672;5.8905181884765625;131300
2004-06-14;5.865810213578918;5.865810213578918;5.691940587564137;5.746847152709961;200700
2004-06-15;5.742271180505533;5.783450883660285;5.6873650550842285;5.6873650550842285;202500
2004-06-16;5.714820841765849;5.742274136787768;5.655339066181125;5.691943168640137;191500
2004-06-17;5.650761118224343;5.710242428375873;5.637034259246199;5.673638343811035;185500
2004-06-18;5.641609935717489;5.669063217595129;5.591279428022778;5.609581470489502;196400
2004-06-21;5.595852121594362;5.646183043250301;5.563823670616887;5.605003356933594;259100
2004-06-22;5.62788393256121;5.673638823961865;5.56382656097412;5.563826560974121;317900
2004-06-23;5.627881008926756;5.641607425580685;5.563823670616887;5.605003356933594;234100
2004-06-24;5.582125272828298;5.664484639086277;5.582125272828298;5.627880573272705;248400
2004-06-25;5.64160987890558;5.682789583129798;5.600430174681361;5.673638343811035;176600
2004-06-28;5.68736833706418;5.68736833706418;5.572980400671773;5.618735313415527;148300
2004-06-29;5.595858462096058;5.605009707804296;5.463168453814499;5.522650241851807;262500
2004-06-30;5.504343790138201;5.641609311631599;5.49061736889538;5.582127571105957;255600
2004-07-01;5.627881061842163;5.7193912343203035;5.5867013751382695;5.714815616607666;173200
2004-07-02;5.73769868171892;5.852086614318066;5.701094578195621;5.7651519775390625;146400
2004-07-06;5.7651496452642625;5.842933442872895;5.691941031478664;5.72396993637085;164300
2004-07-07;5.723971542216938;5.852085888662373;5.696518249800991;5.7331223487854;173500
2004-07-08;5.733123445187062;5.815482901830034;5.733123445187062;5.783454418182373;119800
2004-07-09;5.778877229780067;5.8886895179748535;5.765150802844529;5.8886895179748535;126900
2004-07-12;5.824631540354995;5.9298686331242125;5.79260306863859;5.838358402252197;168400
2004-07-13;5.813522017487935;5.905508035136303;5.762929378813385;5.804323196411133;118900
2004-07-14;5.79512613569204;5.804324520242849;5.634150239124582;5.684742450714111;157200
2004-07-15;5.638749597241278;5.680143423887472;5.592756359051281;5.624951362609863;172900
2004-07-16;5.634150397216535;5.698540845375095;5.634150397216535;5.689342021942139;194100
2004-07-19;5.670941458373352;5.767526854152471;5.661743079006847;5.703136444091797;164200
2004-07-20;5.703142297982361;5.721539514222656;5.643351674169577;5.647950649261475;156300
2004-07-21;5.643349062299422;5.698540685476371;5.6249514159497425;5.684742450714111;153300
2004-07-22;5.666342611727439;5.693938629813256;5.624948803910627;5.661743640899658;160800
2004-07-23;5.634147014914004;5.666342000353903;5.592753211563402;5.643345832824707;157600
2004-07-26;5.643347070813137;5.7031376458539205;5.620350459615364;5.65254545211792;121600
2004-07-27;5.675538398001052;5.735329373052153;5.657141208648682;5.657141208648682;228600
2004-07-28;5.661743030022332;5.712335212659855;5.643345832824706;5.643345832824707;169400
2004-07-29;5.689343333699421;5.703141133406086;5.647949495955283;5.67094612121582;104000
2004-07-30;5.707739754878131;5.841119636548865;5.680144159290577;5.749133586883545;153900
2004-08-02;5.887114566576574;5.887114566576574;5.799727465401562;5.873316764831543;193400
2004-08-03;5.882510717861856;5.942301731841748;5.841116905212402;5.841116905212402;133200
