Date;Open;High;Low;Close;Volume
1973-02-21;0.06617119163274765;0.06617119163274765;0.06617119163274765;0.06617119163274765;236800
1973-02-22;0.06677274405956268;0.06677274405956268;0.06677274405956268;0.06677274405956268;70400
1973-02-23;0.06737429648637772;0.06737429648637772;0.06737429648637772;0.06737429648637772;70400
1973-02-26;0.06617119163274765;0.06617119163274765;0.06617119163274765;0.06617119163274765;179200
1973-02-27;0.06556963175535202;0.06556963175535202;0.06556963175535202;0.06556963175535202;25600
1973-02-28;0.06436654180288315;0.06436654180288315;0.06436654180288315;0.06436654180288315;166400
1973-03-01;0.06165953353047371;0.06165953353047371;0.06165953353047371;0.06165953353047371;358400
1973-03-02;0.060155607759952545;0.060155607759952545;0.060155607759952545;0.060155607759952545;288000
1973-03-05;0.060155607759952545;0.060155607759952545;0.060155607759952545;0.060155607759952545;70400
1973-03-06;0.061960332095623016;0.061960332095623016;0.061960332095623016;0.061960332095623016;377600
1973-03-07;0.06256188452243805;0.06256188452243805;0.06256188452243805;0.06256188452243805;70400
1973-03-08;0.06346424669027328;0.06346424669027328;0.06346424669027328;0.06346424669027328;256000
1973-03-09;0.060757219791412354;0.060757219791412354;0.060757219791412354;0.060757219791412354;140800
1973-03-12;0.060155607759952545;0.060155607759952545;0.060155607759952545;0.060155607759952545;89600
1973-03-13;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;288000
1973-03-14;0.05714784562587738;0.05714784562587738;0.05714784562587738;0.05714784562587738;281600
1973-03-15;0.05474162474274635;0.05474162474274635;0.05474162474274635;0.05474162474274635;262400
1973-03-16;0.05053075775504112;0.05053075775504112;0.05053075775504112;0.05053075775504112;172800
1973-03-19;0.051132284104824066;0.051132284104824066;0.051132284104824066;0.051132284104824066;224000
1973-03-20;0.05353850498795509;0.05353850498795509;0.05353850498795509;0.05353850498795509;204800
1973-03-21;0.05474162474274635;0.05474162474274635;0.05474162474274635;0.05474162474274635;230400
1973-03-22;0.05654631182551384;0.05654631182551384;0.05654631182551384;0.05654631182551384;198400
1973-03-23;0.058952488005161285;0.058952488005161285;0.058952488005161285;0.058952488005161285;313600
1973-03-26;0.058952488005161285;0.058952488005161285;0.058952488005161285;0.058952488005161285;217600
1973-03-27;0.060155607759952545;0.060155607759952545;0.060155607759952545;0.060155607759952545;51200
1973-03-28;0.060155607759952545;0.060155607759952545;0.060155607759952545;0.060155607759952545;44800
1973-03-29;0.0613587349653244;0.0613587349653244;0.0613587349653244;0.0613587349653244;236800
1973-03-30;0.0613587349653244;0.0613587349653244;0.0613587349653244;0.0613587349653244;83200
1973-04-02;0.0613587349653244;0.0613587349653244;0.0613587349653244;0.0613587349653244;12800
1973-04-04;0.060757219791412354;0.060757219791412354;0.060757219791412354;0.060757219791412354;153600
1973-04-05;0.058952488005161285;0.058952488005161285;0.058952488005161285;0.058952488005161285;89600
1973-04-06;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;115200
1973-04-09;0.059253301471471786;0.059253301471471786;0.059253301471471786;0.059253301471471786;64000
1973-04-10;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;230400
1973-04-11;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;102400
1973-04-12;0.058952488005161285;0.058952488005161285;0.058952488005161285;0.058952488005161285;537600
1973-04-13;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;38400
1973-04-16;0.0595540814101696;0.0595540814101696;0.0595540814101696;0.0595540814101696;44800
1973-04-17;0.059854861348867416;0.059854861348867416;0.059854861348867416;0.059854861348867416;230400
1973-04-19;0.059253301471471786;0.059253301471471786;0.059253301471471786;0.059253301471471786;134400
1973-04-23;0.058952488005161285;0.058952488005161285;0.058952488005161285;0.058952488005161285;326400
1973-04-24;0.0577494241297245;0.0577494241297245;0.0577494241297245;0.0577494241297245;281600
1973-04-25;0.05654631182551384;0.05654631182551384;0.05654631182551384;0.05654631182551384;179200
1973-04-26;0.05654631182551384;0.05654631182551384;0.05654631182551384;0.05654631182551384;51200
1973-04-27;0.05654631182551384;0.05654631182551384;0.05654631182551384;0.05654631182551384;57600
