Date;Open;High;Low;Close;Volume
2002-09-26;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;22600
2002-09-27;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;800
2002-09-30;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;23500
2002-10-01;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;16700
2002-10-02;6.073468208312988;6.073468208312988;6.073468208312988;6.073468208312988;1300
2002-10-03;6.073468208312988;6.073468208312988;6.069421834477976;6.073468208312988;5800
2002-10-04;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;27100
2002-10-07;6.085603530707249;6.085603530707249;6.069418430328369;6.069418430328369;8400
2002-10-08;6.069418430328369;6.073464801893897;6.069418430328369;6.069418430328369;17600
2002-10-09;6.073464801893897;6.073464801893897;6.069418430328369;6.069418430328369;15000
2002-10-10;6.069422376881411;6.077515125274658;6.069422376881411;6.077515125274658;10200
2002-10-11;6.073468208312988;6.073468208312988;6.073468208312988;6.073468208312988;1200
2002-10-14;6.069418430328369;6.073464801893897;6.069418430328369;6.069418430328369;4600
2002-10-15;6.073464101925909;6.089649200439453;6.069417730826726;6.089649200439453;10700
2002-10-16;6.089649200439453;6.089649200439453;6.089649200439453;6.089649200439453;100
2002-10-17;6.089649200439453;6.089649200439453;6.089649200439453;6.089649200439453;4700
2002-10-18;6.073464801893897;6.073464801893897;6.069418430328369;6.069418430328369;16100
2002-10-21;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;32400
2002-10-22;6.073464801893897;6.073464801893897;6.069418430328369;6.069418430328369;15500
2002-10-23;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;3000
2002-10-24;6.069421834477976;6.073468208312988;6.069421834477976;6.073468208312988;4000
2002-10-25;6.073468208312988;6.073468208312988;6.073468208312988;6.073468208312988;0
2002-10-28;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;4000
2002-10-29;6.073468208312988;6.073468208312988;6.073468208312988;6.073468208312988;1700
2002-10-30;6.069418430328369;6.073464801893897;6.069418430328369;6.069418430328369;7700
2002-10-31;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;44700
2002-11-01;6.069419878033269;6.109882831573487;6.069419878033269;6.109882831573486;6200
2002-11-04;6.109882831573487;6.109882831573487;6.109882831573487;6.109882831573486;0
2002-11-05;6.089649902272777;6.089649902272777;6.069418430328369;6.069418430328369;8200
2002-11-06;6.069418430328369;6.073464801893897;6.069418430328369;6.069418430328369;3300
2002-11-07;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;26600
2002-11-08;6.0734687510780345;6.077515125274658;6.0734687510780345;6.077515125274658;5400
2002-11-11;6.069418430328369;6.069418430328369;6.069418430328369;6.069418430328369;1800
2002-11-13;6.072223195307616;6.116931915283203;6.072223195307616;6.116931915283203;4400
2002-11-14;6.104745864868164;6.104745864868164;6.104745864868164;6.104745864868164;500
2002-11-15;6.1169350509212865;6.1169350509212865;6.096612930297852;6.096612930297852;10200
2002-11-18;6.100681010891506;6.100681010891506;5.893395956631283;5.897460460662842;28800
2002-11-19;5.909650938371133;5.909650938371133;5.873071193695068;5.873071193695068;3100
2002-11-20;5.893394470214844;5.893394470214844;5.893394470214844;5.893394470214844;200
2002-11-21;5.893395997243352;5.893395997243352;5.852751731872559;5.852751731872559;1400
2002-11-22;5.832426071166992;5.832426071166992;5.779588716702599;5.832426071166992;6900
2002-11-25;5.832429694686375;5.832429694686375;5.812107563018799;5.812107563018799;1700
2002-11-26;5.8527496590750445;5.8527496590750445;5.828363418579102;5.828363418579102;1400
2002-11-27;5.828363418579102;5.828363418579102;5.828363418579102;5.828363418579102;0
2002-11-29;5.832429986799604;5.852751731872559;5.832429986799604;5.852751731872559;1200
2002-12-02;5.864943083517174;5.864943083517174;5.8161702156066895;5.8161702156066895;900
2002-12-03;5.816167439958382;5.8852620124816895;5.816167439958382;5.8852620124816895;4700
2002-12-04;5.860881537401119;5.889332294464111;5.860881537401119;5.889332294464111;2700
2002-12-05;5.889332294464111;5.889332294464111;5.889332294464111;5.889332294464111;0
2002-12-06;5.8974599704707105;5.9502973556518555;5.856815708758321;5.9502973556518555;9300
2002-12-09;5.974681576292346;5.995003700256348;5.974681576292346;5.995003700256348;2300
2002-12-10;5.995003700256348;5.995003700256348;5.974681576292346;5.995003700256348;1200
2002-12-11;5.952955792310501;5.981536388397218;5.903960317855522;5.981536388397217;4700
2002-12-12;5.940701961517334;5.940701961517334;5.940701961517334;5.940701961517334;600
2002-12-13;5.920287676527439;5.920287676527439;5.818213751070069;5.879457950592041;9100
2002-12-16;5.916202502883378;5.916202502883378;5.82229471206665;5.82229471206665;3600
