Date;Open;High;Low;Close;Volume
2003-03-31;1.7361563444137573;1.7361563444137573;1.7349996515054267;1.7361563444137573;91300
2003-04-01;1.7361563444137573;1.7361563444137573;1.7349996515054267;1.7361563444137573;118700
2003-04-02;1.7361565632960736;1.7396265321502276;1.7349998702419154;1.7384698390960693;98700
2003-04-03;1.7349996271539232;1.7396262884140015;1.7349996271539232;1.7396262884140015;74000
2003-04-04;1.7396262884140015;1.7407829813060973;1.7373130129381151;1.7396262884140015;73600
2003-04-07;1.7396262884140015;1.7419396741981934;1.7349996271539232;1.7396262884140015;111200
2003-04-08;1.737313037322088;1.740783005738773;1.7349996515054267;1.7361563444137573;103900
2003-04-09;1.740783225204386;1.740783225204386;1.7361565632960736;1.7384698390960693;77600
2003-04-10;1.7384691141696993;1.746565851864218;1.7373125319061467;1.7407824993133545;76100
2003-04-11;1.744252581246423;1.7454092738941978;1.7373126459763377;1.7419393062591553;66100
2003-04-14;1.7430962567819837;1.7454096425661756;1.7373130129381151;1.7396262884140015;62500
2003-04-15;1.7430971803201312;1.7454105673300155;1.7384705166087262;1.7442538738250732;94500
2003-04-16;1.7407826136113802;1.7454092738941978;1.7373126459763377;1.7419393062591553;63300
2003-04-17;1.7442539813548852;1.7488806453515147;1.7373140405141263;1.7465673685073853;81800
2003-04-21;1.752349748474561;1.7558198274858514;1.7396264563581114;1.7511931657791138;79600
2003-04-22;1.75119299671835;1.75119299671835;1.7373130129381151;1.7396262884140015;72000
2003-04-23;1.7396266765975952;1.7430966457398729;1.7350000143051147;1.7350000143051147;306300
2003-04-24;1.7396266765975952;1.7430966457398729;1.7350000143051147;1.7350000143051147;171800
2003-04-25;1.7361574114146674;1.7465674333707801;1.7350007177954605;1.7373141050338745;131400
2003-04-28;1.7350007177954605;1.7373141050338743;1.7350007177954605;1.7373141050338745;163900
2003-04-29;1.7350000143051147;1.73731340060552;1.7350000143051147;1.7350000143051147;104000
2003-04-30;1.7350005464022638;1.7442538738250732;1.7350005464022638;1.7442538738250732;479600
2003-05-01;1.744253760308937;1.7454104537386015;1.7396270968986358;1.7430970668792725;132300
2003-05-02;1.7454106749311353;1.7465673685073855;1.7396273173582557;1.7465673685073853;115000
2003-05-05;1.7465659665419726;1.7477225488814654;1.7396259209636054;1.7419393062591553;92100
2003-05-06;1.7419407692023272;1.7454107397515732;1.7361574114146674;1.7373141050338745;104800
2003-05-07;1.7326858802149652;1.7326858802149652;1.7176493169851068;1.7211192846298218;637500
2003-05-08;1.7211200829389015;1.7292167146348003;1.7211200829389015;1.7269034385681152;158000
