Date;Open;High;Low;Close;Volume
2005-05-26;6.526810162955821;6.530073642730713;6.526810162955821;6.530073642730713;59700
2005-05-27;6.526813507080078;6.533340469974064;6.526813507080078;6.526813507080078;26200
2005-05-31;6.530076988527071;6.530076988527071;6.526813507080078;6.526813507080078;14200
2005-06-01;6.530076988527071;6.533340469974064;6.526813507080078;6.526813507080078;16300
2005-06-02;6.5268139675842205;6.533340930938722;6.5268139675842205;6.533340930938721;19000
2005-06-03;6.543130291869602;6.559447699104567;6.526813507080078;6.526813507080078;7400
2005-06-06;6.530076988527071;6.530076988527071;6.526813507080078;6.526813507080078;7200
2005-06-07;6.526813507080078;6.530076988527071;6.526813507080078;6.526813507080078;7500
2005-06-08;6.530076988527071;6.530076988527071;6.526813507080078;6.526813507080078;7400
2005-06-09;6.526810162955821;6.530073642730713;6.526810162955821;6.530073642730713;3600
2005-06-10;6.526813507080078;6.526813507080078;6.526813507080078;6.526813507080078;2500
2005-06-13;6.526814427169171;6.539868354797363;6.526814427169171;6.539868354797363;6100
2005-06-14;6.539867894293222;6.539867894293222;6.533340930938722;6.533340930938721;1200
2005-06-15;6.53986743286805;6.53986743286805;6.526813507080078;6.526813507080078;2900
2005-06-16;6.526810162955821;6.539864082055391;6.526810162955821;6.530073642730713;5200
2005-06-17;6.526813507080078;6.526813507080078;6.526813507080078;6.526813507080078;12700
2005-06-20;6.543130753524987;6.543130753524987;6.5268139675842205;6.533340930938721;8700
2005-06-21;6.533340469974064;6.53986743286805;6.526813507080078;6.526813507080078;2700
2005-06-22;6.526810162955821;6.530073642730713;6.526810162955821;6.530073642730713;56400
2005-06-23;6.526813507080078;6.526813507080078;6.526813507080078;6.526813507080078;45000
2005-06-24;6.526809807558505;6.543126583099365;6.526809807558505;6.543126583099365;4600
2005-06-27;6.533337122505605;6.533337122505605;6.526810162955821;6.530073642730713;27300
2005-06-28;6.530076988527071;6.530076988527071;6.526813507080078;6.526813507080078;8700
2005-06-29;6.526813507080078;6.526813507080078;6.526813507080078;6.526813507080078;145900
2005-06-30;6.526813507080078;6.526813507080078;6.526813507080078;6.526813507080078;11700
2005-07-01;6.530073642730713;6.530073642730713;6.526810162955821;6.530073642730713;14000
2005-07-05;6.526813507080078;6.530076988527071;6.526813507080078;6.526813507080078;3800
2005-07-06;6.526813507080078;6.543130291869602;6.526813507080078;6.526813507080078;44800
2005-07-07;6.526812083793195;6.526812083793195;6.5170216415871955;6.523548603057861;27200
2005-07-08;6.52028700422972;6.533340930938722;6.52028700422972;6.533340930938721;300
2005-07-11;6.543130291869602;6.543130291869602;6.526813507080078;6.526813507080078;7600
2005-07-12;6.526810565101404;6.526810565101404;6.4778596103521755;6.494176387786865;8900
2005-07-13;6.494176387786865;6.494176387786865;6.494176387786865;6.494176387786865;0
2005-07-14;6.510493787666714;6.526810565101404;6.494176387786865;6.494176387786865;7700
2005-07-15;6.4941793150555895;6.526813507080078;6.4941793150555895;6.526813507080078;5800
2005-07-18;6.536600246350074;6.543126583099365;6.526809807558505;6.543126583099365;4100
2005-07-19;6.543130291869602;6.543130291869602;6.526813507080078;6.526813507080078;8000
2005-07-20;6.510497603549822;6.526814390547981;6.477863407107977;6.497443675994873;10300
2005-07-21;6.477859529192013;6.481123009127096;6.461542129516602;6.461542129516602;3100
2005-07-22;6.445230997977881;6.445230997977881;6.428914206454951;6.4321770668029785;11000
2005-07-25;6.422385257134106;6.422385257134106;6.4028049888653635;6.406067848205566;5000
2005-07-26;6.406068247260409;6.406068247260409;6.379961013793945;6.379961013793945;4800
2005-07-27;6.363642129343576;6.366905610257193;6.3375349044799805;6.3375349044799805;13000
2005-07-28;6.331009266617699;6.340799711405966;6.321219444274902;6.321219444274902;3300
2005-07-29;6.3146911900956635;6.324481010437012;6.3146911900956635;6.324481010437012;5800
2005-08-01;6.332360195907499;6.365170478820801;6.322517549096375;6.365170478820801;2400
2005-08-02;6.348764287966149;6.348764287966149;6.3323588371276855;6.3323588371276855;1700
2005-08-03;6.315951003217632;6.315951003217632;6.2929840087890625;6.2929840087890625;2100
2005-08-04;6.30282336499195;6.315947712572507;6.2995429039001465;6.2995429039001465;1600
2005-08-05;6.266733169555664;6.266733169555664;6.266733169555664;6.266733169555664;1000
2005-08-08;6.2929860895486565;6.2929860895486565;6.2339277267456055;6.2339277267456055;15400
2005-08-09;6.2339273659291115;6.2339273659291115;6.168306827545166;6.168306827545166;8100
2005-08-10;6.171583860610352;6.171583860610352;5.905822043861541;6.027219772338867;22600
2005-08-11;6.027222335465276;6.03378388713821;5.9222293732504;5.932072639465332;4000
2005-08-12;5.932075178880369;5.932075178880369;5.790991431756029;5.8697357177734375;40100
2005-08-15;5.869735679905716;5.922231870245317;5.8566119452227925;5.905827045440674;19700
2005-08-16;5.8730142937831165;5.955039634829818;5.8730142937831165;5.932072639465332;26000
2005-08-17;5.945199730486453;6.004257477544219;5.912389453807265;5.9976959228515625;10600
2005-08-18;5.971442736964405;5.971442736964405;5.90582223953706;5.938632488250732;7700
2005-08-19;5.932068735047493;5.93863090820497;5.922225475311279;5.922225475311279;1300
2005-08-22;5.938637667313725;6.020663047730202;5.905827389986336;5.971447944641113;18300
2005-08-23;5.971447596267152;5.971447596267152;5.905827045440674;5.905827045440674;12800
2005-08-24;5.9058233444235855;5.93863359927554;5.840202834719677;5.918947696685791;13600
2005-08-25;5.9058233444235855;5.9222281589477825;5.873013089571631;5.918947696685791;38900
2005-08-26;5.922233932290144;6.004259336481443;5.922233932290144;5.991135597229004;10400
2005-08-29;5.971442736964405;5.987847548419519;5.873011990823388;5.938632488250732;9600
2005-08-30;5.889420509338379;5.889420509338379;5.856610243458868;5.889420509338379;6500
2005-08-31;5.909107943774348;5.922231678031324;5.856611755138582;5.859892845153809;3300
2005-09-01;5.894211831049559;5.937114550267435;5.824906663735748;5.923913955688477;8100
2005-09-02;5.890910972649563;5.890910972649563;5.871109767903371;5.881010055541992;5600
2005-09-06;5.884309544815854;5.940413475036621;5.884309544815854;5.940413475036621;1700
2005-09-07;5.923912455710655;5.940413352123458;5.890910033416199;5.894210338592529;14500
2005-09-08;5.890914246670539;5.914015769958496;5.890914246670539;5.914015769958496;9600
2005-09-09;5.907412425628518;5.923913955688477;5.907412425628518;5.923913955688477;17100
2005-09-12;5.92061506988606;5.927215054024209;5.910714149475098;5.910714149475098;5100
2005-09-13;5.907413133359643;5.917314052581787;5.874410698754914;5.917314052581787;7200
2005-09-14;5.874414886962947;5.874414886962947;5.808410600164321;5.871115207672119;12000
2005-09-15;5.887612286273023;5.900812883244854;5.851309543029523;5.85791015625;12500
2005-09-16;5.841408290422356;5.956915855407715;5.841408290422356;5.956915855407715;20300
2005-09-19;5.923914567405831;5.923914567405831;5.7589030265808105;5.7589030265808105;19700
2005-09-20;5.758905002756698;5.758905002756698;5.659897666605744;5.725902557373047;13100
2005-09-21;5.709398169371381;5.73910029244013;5.659894840746457;5.676396369934082;54100
2005-09-22;5.676397891879113;5.709399700164795;5.673097585156716;5.709399700164795;10200
2005-09-23;5.692899703979492;5.716001225251576;5.643396354186563;5.692899703979492;19300
