Date;Open;High;Low;Close;Volume
2010-12-27;6.3859782218933105;6.3859782218933105;6.383424793533898;6.3859782218933105;43700
2010-12-28;6.388531650252724;6.388531650252724;6.383424793533898;6.3859782218933105;24700
2010-12-29;6.388531650252724;6.388531650252724;6.383424793533898;6.3859782218933105;46100
2010-12-30;6.388531650252724;6.388531650252724;6.383424793533898;6.3859782218933105;15000
2010-12-31;6.383421421051025;6.3885282750718035;6.383421421051025;6.383421421051025;28900
2011-01-03;6.3885282750718035;6.3885282750718035;6.383421421051025;6.383421421051025;47100
2011-01-04;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;51700
2011-01-05;6.385974848061414;6.385974848061414;6.383421421051025;6.383421421051025;27700
2011-01-06;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;34200
2011-01-07;6.385974848061414;6.385974848061414;6.383421421051025;6.383421421051025;26100
2011-01-10;6.385974848061414;6.385974848061414;6.383421421051025;6.383421421051025;28600
2011-01-11;6.385974848061414;6.385974848061414;6.383421421051025;6.383421421051025;24400
2011-01-12;6.385974848061414;6.447255635261536;6.383421421051025;6.383421421051025;39900
2011-01-13;6.393635237051063;6.396188177088154;6.3834215288370455;6.391081809997559;14500
2011-01-14;6.347674416938389;6.3885282750718035;6.347674416938389;6.383421421051025;32100
2011-01-18;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;74400
2011-01-19;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;40700
2011-01-20;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;30200
2011-01-21;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;117000
2011-01-24;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;169700
2011-01-25;6.385974848061414;6.385974848061414;6.383421421051025;6.383421421051025;91500
2011-01-26;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;71600
2011-01-27;6.383421421051025;6.385974848061414;6.383421421051025;6.383421421051025;36400
2011-01-28;6.383418787368909;6.396185430137166;6.258303837578423;6.27107048034668;964700
2011-01-31;6.242989044981495;6.242989044981495;6.128087214895556;6.174047946929932;216900
2011-02-01;6.230217686572581;6.258304889804569;6.186810412039638;6.245537757873535;88800
2011-02-02;6.2532001635502645;6.2532001635502645;6.197026224999572;6.22766637802124;83000
2011-02-03;6.242985758043366;6.380867394535059;6.242985758043366;6.342566967010498;153300
2011-02-04;6.332353591918945;6.357887373946116;6.317033517509197;6.332353591918945;66900
2011-02-07;6.319586826096471;6.3527804011988644;6.242985968465489;6.32469367980957;53100
2011-02-08;6.322144893656005;6.322144893656005;6.268523864341272;6.2812910079956055;20900
2011-02-09;6.271073044438722;6.3042671084343755;6.265966677453271;6.283840179443359;27400
2011-02-10;6.309370895667652;6.309370895667652;6.258303837578423;6.27107048034668;31100
2011-02-11;6.278790598794628;6.304512903545669;6.2324905483651865;6.294223785400391;47700
2011-02-14;6.291653256338361;6.291653256338361;6.217059091480002;6.273647785186768;41000
2011-02-15;6.186191664186061;6.291652691996403;6.186191664186061;6.2633585929870605;49600
2011-02-16;6.271074231105791;6.29422425805894;6.206768709705307;6.2324910163879395;39500
2011-02-17;6.247925963891515;6.286509186446687;6.232492282379612;6.273647785186768;34700
2011-02-18;6.294224837131656;6.307086236962325;6.23506386974729;6.276219367980957;29500
2011-02-22;6.281363225046566;6.283935504724869;6.17332993161875;6.217057704925537;36700
2011-02-23;6.219627640016194;6.265927675547749;6.14760530801022;6.250494003295898;57200
2011-02-24;6.235066447919726;6.258216486575132;6.188766370608914;6.240211009979248;22300
2011-02-25;6.242781628511802;6.3045148849487305;6.227347946443336;6.3045148849487305;21400
2011-02-28;6.3122273019363435;6.332805039659681;6.294221352142952;6.317371368408203;40300
2011-03-01;6.335375963285728;6.335375963285728;6.25820958000363;6.27107048034668;25200
2011-03-02;6.301941269033092;6.312230388231495;6.173330222726294;6.2247748374938965;73300
2011-03-03;6.237635745879693;6.289080360647295;6.2016248099096964;6.2247748374938965;35000
2011-03-04;6.250496925714814;6.258213765448747;6.211913708269607;6.227346897125244;31900
2011-03-07;6.2582133894688265;6.2607856692256005;6.111596877618107;6.119313716888428;46400
2011-03-08;6.091018807898304;6.196479819285062;6.08844652827763;6.168185234069824;48500
2011-03-09;6.199052098905736;6.199052098905736;6.109024274630847;6.168185234069824;60300
2011-03-10;6.1811437400051155;6.220018758380458;6.134493520225634;6.212243556976318;37500
2011-03-11;6.2329755581355055;6.289992700543122;6.129308700561523;6.129308700561523;85000
2011-03-14;6.147449956495941;6.217425266377113;6.147449956495941;6.168183326721191;26700
2011-03-15;6.118943387195725;6.196693421093249;5.489166431928737;6.18632698059082;128000
2011-03-16;6.204468176838804;6.204468176838804;5.997133944123978;6.012684345245361;66000
2011-03-17;6.038603929636966;6.137087878921266;6.038603929636966;6.095621109008789;33900
2011-03-18;6.1422706609953535;6.1422706609953535;6.043786722738231;6.0800700187683105;32200
2011-03-21;6.14744968049833;6.14744968049833;5.921974351212052;6.041191101074219;155800
2011-03-22;6.090436230461658;6.111169610622234;6.004910975508937;6.08525276184082;50000
2011-03-23;6.100802296320371;6.113760471698862;5.960851629483682;5.991951942443848;98200
2011-03-24;5.991951341302395;6.023051156819772;5.950484096741466;6.004909515380859;155100
2011-03-25;6.041191930485271;6.090433874690968;5.960850175229457;6.033417224884033;88800
2011-03-28;6.043786722738231;6.1111703398818324;6.0334202785822795;6.0800700187683105;52400
2011-03-29;6.0904361089471;6.103394285917881;6.038602412418444;6.077477931976318;68800
2011-03-30;6.069700226367166;6.111166968762228;6.069700226367166;6.090433597564697;36100
2011-03-31;6.113758902111996;6.144858712765195;6.0904337969608076;6.137084007263184;43700
2011-04-01;6.1241271179423356;6.251119613647461;6.1241271179423356;6.251119613647461;61400
2011-04-04;6.269260264376916;6.3262769209686205;6.220018314311608;6.302951812744141;109600
2011-04-05;6.321096481705559;6.321096481705559;6.238162943545705;6.26926326751709;33900
2011-04-06;6.310727013593182;6.3314603882013145;6.274443237286967;6.302951812744141;34100
2011-04-07;6.302953298469392;6.370336905410075;6.302953298469392;6.3625617027282715;87500
2011-04-08;6.372929349265255;6.38847926203759;6.31850391307786;6.35737943649292;36700
2011-04-11;6.378113068435434;6.378113068435434;6.3003625128788885;6.352196216583252;62500
2011-04-12;6.359970071031121;6.380703449249268;6.313319846459611;6.380703449249268;72400
2011-04-13;6.3858857556806;6.409210865528676;6.321093893729871;6.334052562713623;71700
2011-04-14;6.349715807773388;6.407155990600586;6.315774289003854;6.407155990600586;94400
2011-04-15;6.407155990600586;6.407155990600586;6.347104845100315;6.407155990600586;27400
2011-04-18;6.40715990037578;6.4358795113244405;6.320999573558256;6.4332685470581055;28600
2011-04-19;6.44631813501951;6.454150523469366;6.414987087249756;6.414987087249756;55200
2011-04-20;6.435876930707125;6.461986064910889;6.391491551957822;6.461986064910889;54500
2011-04-21;6.461988258657137;6.464599222762928;6.334054005416319;6.365384578704834;67900
2011-04-25;6.420210925654704;6.446320056915283;6.35754930942347;6.446320056915283;96900
2011-04-26;6.401937971843109;6.443712404123446;6.399327007576774;6.4332685470581055;77200
2011-04-27;6.446320897509058;6.469819068908691;6.407157444506444;6.469819068908691;29300
2011-04-28;6.469820302905388;6.482874623732686;6.401936739024524;6.467209339141846;54100
2011-04-29;6.48026112830137;6.488094016531895;6.454151998856508;6.477650165557861;25000
2011-05-02;6.508981873536384;6.550756285643303;6.477650815461059;6.529869079589844;53000
2011-05-03;6.542925792826276;6.542925792826276;6.464598865937898;6.49854040145874;67000
2011-05-04;6.508980659635322;6.519424011719267;6.451540480207987;6.4828715324401855;42000
2011-05-05;6.490706277042774;6.490706277042774;6.409767909781671;6.469819068908691;68300
2011-05-06;6.48548118194665;6.495924531916297;6.461983022027344;6.490703105926514;30100
2011-05-09;6.48287428034106;6.495928600476883;6.459376105704267;6.475041389465332;34000
2011-05-10;6.472428738061068;6.508981220489739;6.4593739243435255;6.477650165557861;49900
2011-05-11;6.467208665517952;6.490706838951854;6.461986738534782;6.464597702026367;26500
2011-05-12;6.490897628116233;6.519828045133795;6.469857461640862;6.506677627563477;43000
2011-05-13;6.519827718019393;6.5277174665286;6.45933680350517;6.509307384490967;40400
2011-05-16;6.546128328097616;6.546128328097616;6.501417908551789;6.522458076477051;49200
2011-05-17;6.488265897037657;6.551386380435594;6.488265897037657;6.543496131896973;63800
2011-05-18;6.546130296434318;6.5698005551722245;6.514570285875325;6.564540386199951;80100
2011-05-19;6.54875777404776;6.593468189239502;6.527717608171478;6.593468189239502;87500
2011-05-20;6.5803163466329915;6.601356506347656;6.561906269587281;6.601356506347656;94900
2011-05-23;6.575058910247857;6.593468994934601;6.522458238311;6.582949161529541;109200
2011-05-24;6.5724299876989996;6.575060071924241;6.530349643369666;6.561910152435303;88100
2011-05-25;6.540868403142323;6.572428402960967;6.527717985186927;6.567168235778809;80100
2011-05-26;6.5698005551722245;6.575060724144498;6.540870629099368;6.564540386199951;43300
2011-05-27;6.567170470686087;6.572430639658361;6.548760380920455;6.564540386199951;33800
2011-05-31;6.538237494710946;6.593467738244503;6.538237494710946;6.577687740325928;61600
2011-06-01;6.582948998194703;6.582948998194703;6.514568327028311;6.522458076477051;70500
2011-06-02;6.55927988746771;6.5934699781792006;6.54349938255109;6.57505989074707;64300
2011-06-03;6.569799216023262;6.593469469936364;6.535609127947239;6.590839385986328;38700
2011-06-06;6.593469407061875;6.593469407061875;6.5487589836120605;6.5487589836120605;53000
2011-06-07;6.580318052468135;6.580318052468135;6.538237722130197;6.540867805480957;48400
2011-06-08;6.49878836523533;6.569799126001621;6.490898615130551;6.556649208068848;39500
2011-06-09;6.535611168105418;6.551391175094303;6.443560207668394;6.469860553741455;101500
2011-06-10;6.48300612671382;6.525086451545397;6.4435558848888475;6.493526458740234;49600
2011-06-13;6.519828494418919;6.546128328097616;6.475118074873093;6.522458076477051;49300
2011-06-14;6.535608235960164;6.569798319369888;6.511937985277605;6.567168235778809;53400
2011-06-15;6.561908307615985;6.564537889464671;6.380436560191528;6.464597225189209;67500
2011-06-16;6.480493994526112;6.528183730436405;6.2685401741889955;6.300333499908447;79600
2011-06-17;6.345371675103818;6.385112940255309;6.297681954786989;6.382463455200195;32900
2011-06-20;6.406310891664861;6.406310891664861;6.273839617661328;6.329477310180664;51300
2011-06-21;6.297686524314882;6.427508354187012;6.297686524314882;6.427508354187012;76400
2011-06-22;6.4592973635800135;6.5281824682050065;6.385113793474384;6.477843761444092;46300
2011-06-23;6.419558187306764;6.499041259497346;6.419558187306764;6.496391773223877;37800
2011-06-24;6.4698965838830915;6.5308332443237305;6.424856333701365;6.5308332443237305;72900
2011-06-27;6.530830013326458;6.610313035973928;6.517583095553974;6.565272808074951;74200
2011-06-28;6.610316456529335;6.61296543718455;6.456649806300015;6.557327747344971;46500
2011-06-29;6.594415513583516;6.607662935458743;6.565272196132963;6.589117050170898;42600
2011-06-30;6.607665262788699;6.607665262788699;6.5175847836592;6.57587194442749;71500
2011-07-01;6.573224277511019;6.623563501617896;6.472546334635055;6.562626838684082;89200
2011-07-05;6.55202886578241;6.623563472567206;6.464597848158035;6.541431427001953;60900
2011-07-06;6.5175865910017;6.5679258151421145;6.424856600849712;6.461948394775391;33500
2011-07-07;6.538779296585913;6.552026216038667;6.480491638183594;6.480491638183594;48900
2011-07-08;6.438107345929673;6.4804981370948225;6.371871671566865;6.432808876037598;157000
2011-07-11;6.477844802608321;6.480493783105566;6.387764305569403;6.4407525062561035;70100
2011-07-12;6.440755070080577;6.480496362749568;6.366571458521917;6.438105583190918;43900
2011-07-13;6.491091096035197;6.5175854464743095;6.385114199616448;6.435453414916992;73600
2011-07-14;6.523535892637898;6.523535892637898;6.448797983907093;6.494174480438232;45300
2011-07-15;6.523537021973078;6.55823646221673;6.512859957830145;6.552897930145264;32600
2011-07-18;6.576921263643541;6.576921263643541;6.430115185444898;6.499514579772949;75400
2011-07-19;6.587602919984494;6.659671630761135;6.494180573693757;6.544895648956299;56100
2011-07-20;6.659667610894126;6.659667610894126;6.515530276344124;6.539553165435791;35300
2011-07-21;6.587598943619125;6.587598943619125;6.5181995428110335;6.539553165435791;51400
2011-07-22;6.523537021973078;6.579590081392156;6.523537021973078;6.552897930145264;37200
2011-07-25;6.571583853928187;6.635644721802459;6.512861009877214;6.539553165435791;53400
2011-07-26;6.486170551088357;6.9399357869567115;6.486170551088357;6.603615760803223;63800
2011-07-27;6.590267282954765;6.590267282954765;6.526206424092696;6.558236598968506;56200
2011-07-28;6.6036177805652505;6.638317755215228;6.515533973615725;6.590271949768066;45600
2011-07-29;6.539555165248325;6.603616052712578;6.470155743217714;6.560908794403076;106200
2011-08-01;6.435454270527534;6.64632122872717;6.435454270527534;6.643651962280273;145500
2011-08-02;6.643650148120301;6.643650148120301;6.552897150149522;6.576920032501221;76600
2011-08-03;6.624966585778741;6.638312915957406;6.526206288008811;6.552897930145264;37500
2011-08-04;6.52354016136954;6.544893790821212;6.446132936413049;6.510193824768066;105000
2011-08-05;6.499516814867678;6.550231872222711;6.4060945015644;6.5288777351379395;61100
2011-08-08;6.139173615260783;6.414102008267505;5.909621743253023;6.125827789306641;177100
2011-08-09;6.2325947411008995;6.419438814542297;6.2325947411008995;6.366055011749268;61300
2011-08-10;6.310001259935201;6.376731393425584;6.115149392329808;6.147180080413818;100100
2011-08-11;6.206364528299401;6.426963448390204;6.166011154913202;6.391990661621094;95400
