Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.9528756035883816;2.8660264015197754;2.8660264015197754;45900
1973-02-22;0.0;2.90945143225506;2.8660267024227144;2.8877389430999756;48900
1973-02-23;0.0;2.931163421897001;2.800889492034912;2.800889492034912;957900
1973-02-26;0.0;2.8443150520324707;2.779178068004841;2.8443150520324707;54900
1973-02-27;0.0;2.8660267643863024;2.800889792468432;2.8226020336151123;44700
1973-02-28;0.0;2.8660272972157226;2.822602558371344;2.8443150520324707;80400
1973-03-01;0.0;2.8660273740879485;2.7791781425476074;2.7791781425476074;95400
1973-03-02;0.0;2.800889492034912;2.757464765921615;2.800889492034912;68100
1973-03-05;0.0;2.8660272972157226;2.822602558371344;2.8443150520324707;72900
1973-03-06;0.0;2.844314218148209;2.800889492034912;2.800889492034912;53700
1973-03-07;0.0;2.8443143417111862;2.7140404061897248;2.75746488571167;150300
1973-03-08;0.0;2.7791781425476074;2.757465648304111;2.7791781425476074;31500
1973-03-09;0.0;2.8226020336151123;2.757465061697242;2.8226020336151123;63000
1973-03-12;0.0;2.8443150520324707;2.779178068004841;2.8443150520324707;53400
1973-03-13;0.0;2.8660267643863024;2.8226020336151123;2.8226020336151123;52800
1973-03-14;0.0;2.866026581472159;2.75746488571167;2.75746488571167;87000
1973-03-15;0.0;2.80088954880124;2.714040343292254;2.735752582550049;45600
1973-03-16;0.0;2.735752220638405;2.6923274993896484;2.6923274993896484;75600
1973-03-19;0.0;2.714039984252914;2.648903026618666;2.6923274993896484;39300
1973-03-20;0.0;2.7140417098999023;2.6706169610407424;2.7140417098999023;57300
1973-03-21;0.0;2.7574662102811303;2.6923292112313564;2.7140417098999023;49200
1973-03-22;0.0;2.735752396467255;2.6706154346466064;2.6706154346466064;56700
1973-03-23;0.0;2.735752220638405;2.6923274993896484;2.6923274993896484;65100
1973-03-26;0.0;2.7574648218078437;2.714040343292254;2.735752582550049;37800
1973-03-27;0.0;2.8226020336151123;2.779177551321751;2.8226020336151123;95700
1973-03-28;0.0;2.8660264015197754;2.779177199451169;2.8660264015197754;211800
1973-03-29;0.0;2.9311633651906797;2.8443141631220734;2.8660264015197754;214500
1973-03-30;0.0;2.887740208380679;2.7140417098999023;2.7140417098999023;36300
1973-04-02;0.0;2.7140410191948177;2.6271915435791016;2.6271915435791016;228000
1973-04-03;0.0;2.6054793137770433;2.475205348088191;2.540342330932617;176100
1973-04-04;0.0;2.540341737260959;2.475204769638883;2.4969170093536377;203100
1973-04-05;0.0;2.540341737260959;2.4969170093536377;2.4969170093536377;51600
1973-04-06;0.0;2.6706162813869594;2.5186300717762595;2.6271915435791016;103800
1973-04-09;0.0;2.735752582550049;2.648903377041062;2.735752582550049;83400
1973-04-10;0.0;2.9094511267929772;2.7574647125756697;2.8660264015197754;351600
1973-04-11;0.0;2.887739005532983;2.800889792468432;2.8226020336151123;100500
1973-04-12;0.0;2.887738639917478;2.822601676246574;2.8660264015197754;35400
1973-04-13;0.0;2.8660264015197754;2.822601676246574;2.8660264015197754;17700
1973-04-16;0.0;2.8877396198535634;2.7791781425476074;2.7791781425476074;94200
1973-04-17;0.0;2.80088954880124;2.735752582550049;2.735752582550049;44700
1973-04-18;0.0;2.735753067649683;2.6489038467407227;2.6489038467407227;37500
1973-04-19;0.0;2.714039984252914;2.6923274993896484;2.6923274993896484;26700
1973-04-23;0.0;2.6923285260519543;2.6271915435791016;2.6271915435791016;108900
1973-04-24;0.0;2.648904036721965;2.6271915435791016;2.6271915435791016;12300
1973-04-25;0.0;2.6706151747306;2.583765983581543;2.583765983581543;32100
1973-04-26;0.0;2.583767068988191;2.5186300861437654;2.540342330932617;424500
1973-04-27;0.0;2.5620538444672225;2.4534924030303955;2.4534924030303955;76800
1973-04-30;0.0;2.4752042293548584;2.4317795109262224;2.4752042293548584;58800
1973-05-01;0.0;2.562054575721469;2.4534931032993392;2.540342330932617;239100
1973-05-02;0.0;2.583767068988191;2.540342330932617;2.540342330932617;71400
