Date;Open;High;Low;Close;Volume
1990-04-23;0.0;5.217450710732167;4.826630432774701;4.9634175300598145;3044600
1990-04-24;0.0;4.963416546110123;4.865711495989845;4.924334526062012;2390600
1990-04-25;0.0;5.1588287353515625;4.8852544842344345;5.1588287353515625;961400
1990-04-26;0.0;5.197910272438108;5.041582143943728;5.119746208190918;829000
1990-04-27;0.0;5.1197456412428;4.9634175300598145;4.9634175300598145;835000
1990-04-30;0.0;5.002499557855561;4.924335502264068;4.9634175300598145;311400
1990-05-01;0.0;5.002499254831827;4.846171153118333;4.8657121658325195;405000
1990-05-02;0.0;4.924336887175037;4.826631790207278;4.84617280960083;1110200
1990-05-03;0.0;4.885254336185143;4.768008232116699;4.768008232116699;1210400
1990-05-04;0.0;4.8461723014956615;4.728926197427218;4.768008232116699;358600
1990-05-07;0.0;4.807090514046805;4.72892644064767;4.7875494956970215;849800
1990-05-08;0.0;4.80709026680618;4.689844162737737;4.768008232116699;286200
1990-05-09;0.0;4.768007715543111;4.650761624177297;4.689843654632568;200000
1990-05-10;0.0;4.72892568508784;4.670302639404933;4.689843654632568;342000
1990-05-11;0.0;4.768008232116699;4.670303145392997;4.768008232116699;1410600
1990-05-14;0.0;4.924334976196289;4.728924858093262;4.885252952575684;1316200
1990-05-15;0.0;4.943875536086067;4.846170485965789;4.924334526062012;458800
1990-05-16;0.0;4.924336887175037;4.84617280960083;4.84617280960083;211400
1990-05-17;0.0;5.119746208190918;4.846171983325754;5.119746208190918;545600
1990-05-18;0.0;5.197910771225438;5.0806646636038115;5.1588287353515625;620000
1990-05-21;0.0;5.197909075950942;5.11974502969604;5.139286041259766;310200
1990-05-22;0.0;5.1588287353515625;5.0806646636038115;5.1588287353515625;391800
1990-05-23;0.0;5.1588262851421645;5.041580233207116;5.080662250518799;339800
1990-05-24;0.0;5.119747377091345;5.0025012539518485;5.022042274475098;437800
1990-05-25;0.0;5.041582569479942;4.963418498635292;5.002500534057617;981000
1990-05-29;0.0;5.002499557855561;4.924335502264068;4.9634175300598145;527200
1990-05-30;0.0;5.002498822721097;4.924334778616079;4.943875789642334;431400
1990-05-31;0.0;4.963416546110123;4.924334526062012;4.924334526062012;179200
1990-06-01;0.0;4.963416800668588;4.924334778616079;4.943875789642334;1195800
1990-06-04;0.0;5.002500534057617;4.9438774809241295;5.002500534057617;1166600
1990-06-05;0.0;5.08066221725109;5.002498183139535;5.0415802001953125;406000
1990-06-06;0.0;5.080662250518799;5.022039224551274;5.080662250518799;392200
1990-06-07;0.0;5.197910771225438;5.0415826277299365;5.1588287353515625;369200
1990-06-08;0.0;5.1588287353515625;5.0806646636038115;5.1588287353515625;203200
1990-06-11;0.0;5.256533825036252;5.0806646636038115;5.1588287353515625;99200
1990-06-12;0.0;5.315154520670573;5.11974442799886;5.2760725021362305;496000
1990-06-13;0.0;5.4324037720796365;5.276075605976626;5.295616626739502;470400
1990-06-14;0.0;5.354239689028131;5.236993564450873;5.295616626739502;213400
1990-06-15;0.0;5.276073911296788;5.158827824379081;5.236991882324219;197200
1990-06-18;0.0;5.197909075950942;5.11974502969604;5.139286041259766;308400
1990-06-19;0.0;5.1588287353515625;5.1197466994776875;5.1588287353515625;520200
1990-06-20;0.0;5.1588287353515625;5.1197466994776875;5.1588287353515625;277800
1990-06-21;0.0;5.1588287353515625;5.1197466994776875;5.1588287353515625;238000
1990-06-22;0.0;5.197910272438108;5.119746208190918;5.119746208190918;616400
1990-06-25;0.0;5.1588262851421645;5.080662250518799;5.080662250518799;388400
1990-06-26;0.0;5.158826251362646;5.0415802001953125;5.0415802001953125;171400
1990-06-27;0.0;5.119744267830481;5.041580233207116;5.080662250518799;153000
1990-06-28;0.0;5.2369930681664405;5.08066491687789;5.217452049255371;370000
1990-06-29;0.0;5.2760725021362305;5.197908465067545;5.2760725021362305;262000
1990-07-02;0.0;5.276073911296788;5.236991882324219;5.236991882324219;79800
1990-07-03;0.0;5.276073911296788;5.236991882324219;5.236991882324219;90600
1990-07-05;0.0;5.315154520670573;5.236990483601888;5.2760725021362305;108600
1990-07-06;0.0;5.276074161316826;5.236992130492257;5.256533145904541;47400
1990-07-09;0.0;5.276073911296788;5.236991882324219;5.236991882324219;416400
1990-07-10;0.0;5.295614925783072;5.236991882324219;5.236991882324219;1842400
1990-07-11;0.0;5.276073911296788;5.19790985335165;5.236991882324219;118600
1990-07-12;0.0;5.3933181061464195;5.236990045098697;5.315154075622559;1725400
1990-07-13;0.0;5.354236090884489;5.276072060360628;5.315154075622559;149000
1990-07-16;0.0;5.315154520670573;5.236990483601888;5.2760725021362305;607000
1990-07-17;0.0;5.315157130979141;5.158828980067991;5.178369998931885;458800
1990-07-18;0.0;5.197910272438108;5.080664176067323;5.119746208190918;242600
1990-07-19;0.0;5.158828240314513;5.080664176067323;5.119746208190918;317600
1990-07-20;0.0;5.119744234306868;5.002498183139535;5.0415802001953125;181800
1990-07-23;0.0;5.002498566158234;4.728924425821456;4.924334526062012;430800
1990-07-24;0.0;4.924336887175037;4.84617280960083;4.84617280960083;221600
1990-07-25;0.0;4.924334271495561;4.807088217412333;4.9047932624816895;264200
1990-07-26;0.0;4.924334976196289;4.846170928955078;4.885252952575684;82200
1990-07-27;0.0;4.963416999816895;4.885252952575684;4.885252952575684;247800
1990-07-30;0.0;4.924336851135759;4.728926658630371;4.728926658630371;171000
1990-07-31;0.0;4.807092189788818;4.728928089141846;4.807092189788818;59600
1990-08-01;0.0;4.80709026680618;4.728926197427218;4.768008232116699;91400
1990-08-02;0.0;4.885256290435791;4.728928089141846;4.807092189788818;323400
1990-08-03;0.0;4.8852550538249035;4.650762811241308;4.709385871887207;706400
1990-08-06;0.0;4.6507612864176435;4.435810134524391;4.513974189758301;983600
1990-08-07;0.0;4.572595817336708;4.51397279403752;4.5530548095703125;708000
1990-08-08;0.0;4.846174240112305;4.533517837524414;4.807092189788818;488200
1990-08-09;0.0;4.943875789642334;4.768006690406045;4.943875789642334;406000
1990-08-10;0.0;4.963420391082764;4.807092189788818;4.807092189788818;173800
1990-08-13;0.0;4.846174240112305;4.728928089141846;4.807092189788818;286800
1990-08-14;0.0;4.846172550746372;4.768008477347237;4.7875494956970215;488200
1990-08-15;0.0;4.878028869628906;4.819020455883395;4.878028869628906;203600
1990-08-16;0.0;4.878029957290523;4.760013103485107;4.760013103485107;200400
1990-08-17;0.0;4.799352054753579;4.681335200948164;4.760013103485107;1567600
1990-08-20;0.0;4.720671863879188;4.563316135083214;4.641993999481201;74000
1990-08-21;0.0;4.563318252563477;4.523979302110343;4.563318252563477;638400
1990-08-22;0.0;4.563315107111346;4.484637260437012;4.484637260437012;274000
1990-08-23;0.0;4.523977850164686;4.386291567768369;4.405961036682129;1164800
1990-08-24;0.0;4.484638912337167;4.405961036682129;4.405961036682129;102400
1990-08-27;0.0;4.5633171744968575;4.44530035101849;4.523978233337402;705000
1990-08-28;0.0;4.563315107111346;4.484637260437012;4.484637260437012;450400
1990-08-29;0.0;4.6026572030166095;4.523979302110343;4.563318252563477;102800
1990-08-30;0.0;4.6026561156563135;4.523978233337402;4.523978233337402;134600
1990-08-31;0.0;4.681332931680195;4.563316135083214;4.641993999481201;1393800
1990-09-04;0.0;4.68133544921875;4.602657542509191;4.68133544921875;120800
1990-09-05;0.0;4.878029957290523;4.7206741522166356;4.760013103485107;138000
1990-09-06;0.0;4.838690280914307;4.7600123901677325;4.838690280914307;495000
1990-09-07;0.0;4.838690159750766;4.760012270974331;4.799351215362549;43200
1990-09-10;0.0;4.878029104138983;4.799351215362549;4.799351215362549;38600
1990-09-11;0.0;4.878029226287594;4.79935133554102;4.838690280914307;22000
1990-09-12;0.0;4.838690159750766;4.799351215362549;4.799351215362549;36400
1990-09-13;0.0;4.838689741796377;4.799350800806162;4.8190202713012695;124600
1990-09-14;0.0;4.838690280914307;4.79935133554102;4.838690280914307;138200
1990-09-17;0.0;4.956704616546631;4.79934891443404;4.956704616546631;107000
1990-09-18;0.0;4.956706754622921;4.838689927131899;4.878028869628906;99600
1990-09-19;0.0;4.917367812125914;4.838689927131899;4.878028869628906;254000
1990-09-20;0.0;4.917367812125914;4.838689927131899;4.878028869628906;640400
1990-09-21;0.0;4.917367812125914;4.838689927131899;4.878028869628906;491000
1990-09-24;0.0;4.878028853734334;4.681334141890208;4.720673084259033;236000
1990-09-25;0.0;4.760013355928309;4.68133544921875;4.68133544921875;21200
1990-09-26;0.0;4.838688660476167;4.641993999481201;4.641993999481201;89000
1990-09-27;0.0;4.681333951860945;4.091249840281834;4.209266662597656;286800
1990-09-28;0.0;4.209265092633805;3.8552147577393727;4.169926166534424;395600
1990-10-01;0.0;4.287944544141538;4.209266662597656;4.209266662597656;320200
1990-10-02;0.0;4.405960426674232;4.287943629531172;4.366621494293213;594400
1990-10-03;0.0;4.4452993590552525;4.327282561912193;4.366621494293213;526800
1990-10-04;0.0;4.523976183774178;4.327281567088344;4.484637260437012;362200
1990-10-05;0.0;4.83869090573541;4.405962450750943;4.563318252563477;257400
1990-10-08;0.0;4.6026572030166095;4.523979302110343;4.563318252563477;114600
1990-10-09;0.0;4.5436464748551355;4.44529914855957;4.44529914855957;254600
1990-10-10;0.0;4.523978276103067;4.366622509977743;4.386291980743408;448200
1990-10-11;0.0;4.4453003072293;4.189597192211686;4.209266662597656;838600
1990-10-12;0.0;4.287942944832568;4.169926166534424;4.169926166534424;70600
1990-10-15;0.0;4.18959827377246;4.091250896453857;4.091250896453857;82600
1990-10-16;0.0;4.248605603369597;4.091249840281834;4.209266662597656;333400
1990-10-17;0.0;4.248605837140765;4.130589008331299;4.130589008331299;29800
1990-10-18;0.0;4.189597422736032;4.130589008331299;4.130589008331299;122000
1990-10-19;0.0;4.209266894204276;4.130589008331299;4.130589008331299;114800
1990-10-22;0.0;4.248605728149414;4.130588902367486;4.248605728149414;123200
1990-10-23;0.0;4.287944544141538;4.209266662597656;4.209266662597656;53800
1990-10-24;0.0;4.287944670076723;4.169927844294795;4.248605728149414;168200
1990-10-25;0.0;4.248605603369597;4.169927721825716;4.209266662597656;78800
1990-10-26;0.0;4.248604018733186;4.169926166534424;4.169926166534424;87200
1990-10-29;0.0;4.169926166534424;4.130587240435042;4.169926166534424;63400
1990-10-30;0.0;4.130589008331299;4.09125006539481;4.130589008331299;111000
1990-10-31;0.0;4.209266894204276;4.130589008331299;4.130589008331299;82600
1990-11-01;0.0;4.248605728149414;4.130588902367486;4.248605728149414;526400
1990-11-02;0.0;4.405958425944747;4.209263853357928;4.346950054168701;173000
1990-11-05;0.0;4.523976183774178;4.366620490425512;4.484637260437012;46400
1990-11-06;0.0;4.563315107111346;4.484637260437012;4.484637260437012;337600
1990-11-07;0.0;4.563315107111346;4.484637260437012;4.484637260437012;90600
1990-11-08;0.0;4.563315107111346;4.484637260437012;4.484637260437012;45200
1990-11-09;0.0;4.5633171744968575;4.484639292177946;4.523978233337402;20800
1990-11-12;0.0;4.779681205749512;4.4846391560118875;4.779681205749512;166400
1990-11-13;0.0;4.720671863879188;4.641993999481201;4.641993999481201;276800
1990-11-14;0.0;4.752898176177209;4.673683206574256;4.713290691375732;65400
1990-11-15;0.0;4.950932580597547;4.752895277373645;4.851913928985596;194800
1990-11-16;0.0;4.832110822693376;4.792503356933594;4.792503356933594;51200
1990-11-19;0.0;4.911324705672167;4.832109791064552;4.891520977020264;51600
1990-11-20;0.0;4.9113264083862305;4.832111466315485;4.9113264083862305;64400
1990-11-21;0.0;4.950932162975975;4.832109791064552;4.891520977020264;66800
1990-11-23;0.0;4.911326298948194;4.832111358642578;4.832111358642578;7600
1990-11-26;0.0;4.9113268348259655;4.8321118858771595;4.8717193603515625;12000
1990-11-27;0.0;5.030146802366958;4.832109526683219;5.010343074798584;118800
1990-11-28;0.0;5.069754257503705;4.950931892093462;5.010343074798584;186000
1990-11-29;0.0;5.049950253395807;4.990539073944092;4.990539073944092;290200
1990-11-30;0.0;5.069753979879712;4.990539073944092;4.990539073944092;402400
1990-12-03;0.0;5.069753979879712;4.990539073944092;4.990539073944092;135800
1990-12-04;0.0;5.109365682193741;4.990543224468306;5.089561939239502;121400
1990-12-05;0.0;5.307399749755859;5.030147524022344;5.307399749755859;101800
1990-12-06;0.0;5.386614671394006;5.267792288936786;5.307399749755859;165000
1990-12-07;0.0;5.3470076295666225;5.228185237798475;5.267792701721191;396400
1990-12-10;0.0;5.307401071895252;5.228186130523682;5.228186130523682;161200
1990-12-11;0.0;5.307401071895252;5.228186130523682;5.228186130523682;74800
1990-12-12;0.0;5.3470076295666225;5.228185237798475;5.267792701721191;616000
1990-12-13;0.0;5.347007210574933;5.307399749755859;5.307399749755859;51400
1990-12-14;0.0;5.347008542581038;5.188578659837896;5.228186130523682;179800
1990-12-17;0.0;5.188577109116774;5.148969650268555;5.148969650268555;21400
1990-12-18;0.0;5.267793601209467;5.14897118915211;5.228186130523682;90200
1990-12-19;0.0;5.267793601209467;5.188578659837896;5.228186130523682;57400
1990-12-20;0.0;5.267792093844814;5.188577175140381;5.188577175140381;77400
1990-12-21;0.0;5.228184634492598;5.188577175140381;5.188577175140381;143400
1990-12-24;0.0;5.208380904816489;5.188577175140381;5.188577175140381;50600
1990-12-26;0.0;5.228186130523682;5.14897118915211;5.228186130523682;67800
1990-12-27;0.0;5.228183524553166;5.069753720778827;5.109361171722412;56800
1990-12-28;0.0;4.990539620279783;4.832109791064552;4.891520977020264;76200
1990-12-31;0.0;4.950934309300369;4.8717193603515625;4.8717193603515625;110400
1991-01-02;0.0;4.9113251199527665;4.832110198663206;4.851913928985596;92400
1991-01-03;0.0;4.832109160342458;4.673679351806641;4.673679351806641;148000
1991-01-04;0.0;4.713286729959341;4.6340718269348145;4.6340718269348145;179600
1991-01-07;0.0;4.673680991314828;4.634073525286736;4.653877258300781;123800
1991-01-08;0.0;4.792505660978686;4.6340757217727795;4.713290691375732;261400
1991-01-09;0.0;4.792501708208504;4.673679351806641;4.673679351806641;134400
1991-01-10;0.0;4.752895832061768;4.673680901527405;4.752895832061768;172400
1991-01-11;0.0;4.911326298948194;4.713288948184155;4.832111358642578;215400
1991-01-14;0.0;4.832113145780163;4.713290691375732;4.713290691375732;142000
1991-01-15;0.0;4.832110822693376;4.71328842541403;4.792503356933594;116600
1991-01-16;0.0;4.832111358642578;4.713288948184155;4.832111358642578;106800
1991-01-17;0.0;5.069756031036377;4.8717186860740185;5.069756031036377;252600
1991-01-18;0.0;4.990538040161133;4.950930595397949;4.950930595397949;41600
1991-01-21;0.0;5.148969650268555;4.990539814875676;5.148969650268555;39400
1991-01-22;0.0;5.1885778885188065;5.030148029327393;5.030148029327393;26600
1991-01-23;0.0;5.148969650268555;5.0301472737238955;5.148969650268555;7200
1991-01-24;0.0;5.267793601209467;5.06975624778054;5.228186130523682;72200
1991-01-25;0.0;5.347005567586112;5.188575772990967;5.327201843261719;62600
1991-01-28;0.0;5.426223278045654;5.228185932131579;5.426223278045654;27600
1991-01-29;0.0;5.3470076295666225;5.267792701721191;5.267792701721191;84600
1991-01-30;0.0;5.3470076295666225;5.267792701721191;5.267792701721191;92200
1991-01-31;0.0;5.347006320953369;5.267791412494801;5.347006320953369;151000
1991-02-01;0.0;5.3470076295666225;5.267792701721191;5.267792701721191;61000
1991-02-04;0.0;5.347007210574933;5.267792288936786;5.307399749755859;243600
1991-02-05;0.0;5.426221780917223;5.267791947897742;5.3866143226623535;243600
1991-02-06;0.0;5.505438327789307;5.38661591783702;5.505438327789307;168800
1991-02-07;0.0;5.663866107574137;5.42622137578781;5.564847469329834;101600
1991-02-08;0.0;5.584653267757498;5.505438327789307;5.505438327789307;79400
1991-02-11;0.0;5.703476643313098;5.505439259864727;5.683672904968262;152600
1991-02-12;0.0;5.69562031853367;5.65579080581665;5.65579080581665;159400
1991-02-13;0.0;5.735449831250688;5.65579080581665;5.65579080581665;66800
1991-02-14;0.0;5.81510591506958;5.695617437362671;5.81510591506958;89200
1991-02-15;0.0;5.835024057163132;5.735450267791748;5.735450267791748;107000
1991-02-19;0.0;5.854937583002551;5.735449060900458;5.775278568267822;57400
1991-02-20;0.0;5.854937583002551;5.775278568267822;5.775278568267822;271200
1991-02-21;0.0;5.8549370765686035;5.775278068724133;5.8549370765686035;125800
