Date;Open;High;Low;Close;Volume
2010-11-26;10.208701193210143;10.233201857992462;10.208701193210143;10.212784767150879;6400
2010-11-29;10.225035552064131;10.241369069065763;10.208701256200406;10.229118347167969;23300
2010-11-30;10.208709716796875;10.216876871497371;10.208709716796875;10.208709716796875;27000
2010-12-01;10.212793294147122;10.216876871497371;10.208709716796875;10.208709716796875;11800
2010-12-02;10.216868404132269;10.237285495099831;10.216868404132269;10.229118347167969;4700
2010-12-03;10.212782087788302;10.225032806396484;10.208698514918908;10.225032806396484;13400
2010-12-06;10.225044026197866;10.225044026197866;10.208709716796875;10.208709716796875;18600
2010-12-07;10.229126824685373;10.229126824685373;10.208709716796875;10.208709716796875;14400
2010-12-08;10.216876871497371;10.220960448847618;10.208709716796875;10.208709716796875;14100
2010-12-09;10.208709716796875;10.216876871497371;10.208709716796875;10.208709716796875;26800
2010-12-10;10.212784830166337;10.269953307965189;10.208701256200406;10.229118347167969;14900
2010-12-13;10.212793294147122;10.212793294147122;10.208709716796875;10.208709716796875;9200
2010-12-14;10.208698514918908;10.225032806396484;10.208698514918908;10.225032806396484;18100
2010-12-15;10.229126824685373;10.229126824685373;10.208709716796875;10.208709716796875;44600
2010-12-16;10.208701193210143;10.212784767150879;10.208701193210143;10.212784767150879;23200
2010-12-17;10.208709716796875;10.225044026197866;10.208709716796875;10.208709716796875;35800
2010-12-20;10.212787086088998;10.26587200164795;10.208703511221037;10.26587200164795;32200
2010-12-21;10.257703662450975;10.265870031757606;10.212785126384974;10.249536514282227;47300
2010-12-22;10.249536153755402;10.249536153755402;10.208701193210143;10.212784767150879;16300
2010-12-23;10.2087015523006;10.249536514282227;10.2087015523006;10.249536514282227;387500
2010-12-27;10.216876871497371;10.225044026197866;10.208709716796875;10.208709716796875;86300
2010-12-28;10.208709716796875;10.229126824685373;10.208709716796875;10.208709716796875;55400
2010-12-29;10.25064164594203;10.279423907401506;10.15607113421581;10.271200180053711;74600
2010-12-30;10.21774692785933;10.262975857131895;10.20952320098877;10.20952320098877;63800
2010-12-31;10.20952320098877;10.230081733907411;10.20952320098877;10.20952320098877;26100
2011-01-03;10.209523793460864;10.30820616886098;10.209523793460864;10.271200180053711;31700
2011-01-04;10.225976561158785;10.361664995864375;10.20952909791776;10.29998779296875;84300
2011-01-05;10.299982822403937;10.341100676405633;9.929923704904352;10.275312423706055;52500
2011-01-06;10.26297626925857;10.316429711805966;10.209523610968965;10.312317848205566;42900
2011-01-07;10.25064202500817;10.320542141533702;10.114953655783061;10.275312423706055;33100
2011-01-10;10.230077555782211;10.279419112595946;10.18896050673778;10.25886058807373;11000
2011-01-11;10.254752545006376;10.279422940471342;10.209522833105828;10.23830509185791;22300
2011-01-12;10.320542141533702;10.320542141533702;10.230082705878406;10.275312423706055;29400
2011-01-13;10.267083527328152;10.275307250840015;10.22596647828372;10.25886058807373;16000
2011-01-14;10.180746821504183;10.361664995864375;10.180746821504183;10.29998779296875;18600
2011-01-18;10.267093650744917;10.29998779296875;10.217752829538274;10.29998779296875;13100
2011-01-19;10.279425056632057;10.316431049576563;10.25886652022195;10.262977600097656;25600
