Date;Open;High;Low;Close;Volume
2021-02-09;11.050000190734863;11.800000190734863;11.050000190734863;11.279999732971191;8411400
2021-02-10;11.199999809265137;11.390000343322754;11.109999656677246;11.149999618530273;656300
2021-02-11;11.119999885559082;11.350000381469727;11.0;11.100000381469727;537600
2021-02-12;11.300000190734863;11.300000190734863;11.079999923706055;11.149999618530273;316900
2021-02-16;11.1899995803833;11.329999923706055;11.095000267028809;11.3100004196167;616200
2021-02-17;11.300000190734863;11.350000381469727;11.015000343322754;11.109999656677246;134600
2021-02-18;11.109999656677246;11.229999542236328;11.0;11.010000228881836;921300
2021-02-19;11.09000015258789;11.100000381469727;11.0;11.100000381469727;275000
2021-02-22;11.020000457763672;11.199999809265137;10.890000343322754;10.899999618530273;325500
2021-02-23;10.859999656677246;10.90999984741211;10.729999542236328;10.779999732971191;264300
2021-02-24;10.899999618530273;11.050000190734863;10.859999656677246;10.930000305175781;422500
2021-02-25;10.899999618530273;10.989999771118164;10.649999618530273;10.725000381469727;1604000
2021-02-26;10.800000190734863;11.0;10.5;10.649999618530273;335800
2021-03-01;10.609999656677246;10.699999809265137;10.529999732971191;10.550000190734863;364400
2021-03-02;10.510000228881836;10.550000190734863;10.300000190734863;10.380000114440918;129400
2021-03-03;10.350000381469727;10.425000190734863;10.15999984741211;10.300000190734863;241100
2021-03-04;10.180000305175781;10.3100004196167;10.079999923706055;10.09000015258789;183200
2021-03-05;10.1899995803833;10.65999984741211;10.10099983215332;10.3100004196167;318700
2021-03-08;10.149999618530273;10.300000190734863;10.11400032043457;10.239999771118164;382100
2021-03-09;10.151000022888184;10.829999923706055;10.151000022888184;10.359999656677246;178500
2021-03-10;10.350000381469727;10.350000381469727;10.133999824523926;10.15999984741211;136600
2021-03-11;10.170000076293945;10.329999923706055;10.149999618530273;10.329999923706055;203200
2021-03-12;10.1899995803833;10.300000190734863;10.149999618530273;10.279999732971191;41900
2021-03-15;10.300000190734863;10.300000190734863;10.149999618530273;10.199999809265137;400100
2021-03-16;10.154000282287598;10.239999771118164;10.149999618530273;10.149999618530273;14300
2021-03-17;10.199999809265137;10.199999809265137;10.100000381469727;10.100000381469727;900
2021-03-18;10.25;10.25;10.09000015258789;10.09000015258789;42700
2021-03-19;10.25;10.25;10.0600004196167;10.0600004196167;36200
2021-03-22;10.119999885559082;10.119999885559082;10.0;10.029999732971191;185600
2021-03-23;10.020000457763672;10.029999732971191;9.899999618530273;9.9399995803833;80300
2021-03-24;9.920000076293945;10.020000457763672;9.8100004196167;9.920000076293945;96900
2021-03-25;9.819999694824219;10.029999732971191;9.819999694824219;9.930000305175781;498300
2021-03-26;10.010000228881836;10.25;9.859999656677246;9.960000038146973;354700
2021-03-29;9.960000038146973;10.119999885559082;9.960000038146973;10.109999656677246;64500
2021-03-30;10.010000228881836;10.039999961853027;9.930000305175781;10.039999961853027;146200
2021-03-31;10.050000190734863;10.079999923706055;9.949999809265137;10.079999923706055;19400
2021-04-01;10.010000228881836;10.010000228881836;9.979999542236328;9.989999771118164;286400
2021-04-05;10.0;10.390000343322754;10.0;10.180000305175781;147500
2021-04-06;10.170000076293945;10.425000190734863;9.90999984741211;10.369999885559082;99100
2021-04-07;10.529999732971191;10.529999732971191;10.21500015258789;10.25;32100
2021-04-08;10.180000305175781;10.369999885559082;10.180000305175781;10.279999732971191;46800
2021-04-09;10.329999923706055;10.380000114440918;10.25;10.255000114440918;14900
2021-04-12;10.255000114440918;10.255000114440918;10.255000114440918;10.255000114440918;0
2021-04-13;10.109999656677246;10.305000305175781;10.109999656677246;10.289999961853027;6000
2021-04-14;10.199999809265137;10.220000267028809;10.170000076293945;10.170000076293945;6300
2021-04-15;10.109000205993652;10.229999542236328;10.109000205993652;10.15999984741211;17100
2021-04-16;10.170000076293945;10.1899995803833;10.133999824523926;10.1899995803833;14400
2021-04-19;10.100000381469727;10.170000076293945;10.065999984741211;10.130000114440918;3300
2021-04-20;10.079999923706055;10.079999923706055;10.010000228881836;10.020000457763672;253400
2021-04-21;10.079999923706055;10.079999923706055;10.0;10.079999923706055;30300
2021-04-22;9.989999771118164;10.09000015258789;9.989999771118164;10.09000015258789;199000
