Date;Open;High;Low;Close;Volume
1969-12-31;0.0;1.5059815905038665;1.4859017324030739;1.4909217357635498;87600
1970-01-02;1.4909201910381973;1.5411195512675286;1.485900192878884;1.5360995531082153;71700
1970-01-05;1.5612008415086935;1.6063802501207067;1.5612008415086935;1.5913203954696655;118400
1970-01-06;1.5913194223470375;1.5963394226079275;1.5662198870656348;1.576259732246399;84300
1970-01-07;1.5712397066026578;1.5712397066026578;1.531080171187349;1.541120171546936;93600
1970-01-08;1.5461403912708678;1.5612002401207237;1.5461403912708678;1.5561802387237549;74200
1970-01-09;1.55116001656551;1.55116001656551;1.5260603263485684;1.541120171546936;93200
1970-01-12;1.5411199241323457;1.54613976816523;1.5110002385710877;1.5210400819778442;39300
1970-01-13;1.5210410792757585;1.5260610819410858;1.5059813819619565;1.5110012292861938;108200
1970-01-14;1.5110005752080218;1.5110005752080218;1.4909208839209394;1.5059807300567627;38500
1970-01-15;1.5059815905038665;1.5059815905038665;1.4758618810232333;1.4909217357635498;47800
1970-01-16;1.4808825715193894;1.4808825715193894;1.3855037061430464;1.4306831359863281;95700
1970-01-19;1.430681666117289;1.4532713578304906;1.430681666117289;1.4407215118408203;63600
1970-01-20;1.4407208208527333;1.450760661761029;1.4306809799444378;1.445740818977356;75800
1970-01-21;1.4457429977144831;1.4507628480630792;1.415623274258173;1.4306831359863281;71700
1970-01-22;1.4306816836764702;1.4457415301171133;1.4206418378297168;1.4256616830825806;51100
1970-01-23;1.4256607080419357;1.435700547022223;1.3955411911010742;1.3955411911010742;81100
1970-01-26;1.3955424246829573;1.3955424246829573;1.3654227257770375;1.385502576828003;58000
1970-01-27;1.3855022361922829;1.3855022361922829;1.3604025450553088;1.3704423904418945;63200
1970-01-28;1.3654227100671736;1.3654227100671736;1.335303166848851;1.35036301612854;72100
1970-01-29;1.3353029452894074;1.3353029452894074;1.2951434056540392;1.3152230978012085;107800
1970-01-30;1.3152244257199017;1.3553840059024618;1.310204575285323;1.3202444314956665;63600
1970-02-02;1.330283761024475;1.3754631737543306;1.330283761024475;1.330283761024475;135000
1970-02-03;1.3302832414211119;1.3754626365040745;1.3252633949347072;1.3604029417037964;150400
1970-02-04;1.3604021309623695;1.3804818156234842;1.3604021309623695;1.3754618167877197;111900
1970-02-05;1.375462354646547;1.4055820487571524;1.375462354646547;1.400562047958374;41300
1970-02-06;1.4106012981278464;1.4557806598856515;1.4106012981278464;1.445740818977356;85900
1970-02-09;1.4557820671539434;1.4808817713584166;1.4557820671539434;1.4708417654037476;41300
1970-02-10;1.470840633108975;1.475860632221772;1.4507609473397471;1.4658207893371582;87200
1970-02-11;1.4658213052786382;1.4909209989952823;1.4306817651435433;1.4859009981155396;137400
1970-02-12;1.4859008834286573;1.516020575700304;1.470841037292834;1.5059807300567627;60800
1970-02-13;1.5059808276915148;1.5059808276915148;1.4909209805793413;1.5009608268737793;62400
1970-02-16;1.5161747120737268;1.5161747120737268;1.4401123930393849;1.4553248882293701;49000
1970-02-17;1.4553242357107752;1.4603951174723517;1.4198285341262817;1.4198285341262817;163400
1970-02-18;1.4248995462523215;1.4502534866333008;1.4248995462523215;1.4502534866333008;98100
1970-02-19;1.450254004363802;1.475608110711548;1.4198291708958575;1.4249000549316406;90800
1970-02-20;1.4249000549316406;1.4249000549316406;1.3995459485838946;1.4249000549316406;62000
1970-02-24;1.424898808869163;1.4401111338422878;1.4096863269805908;1.4096863269805908;61200
1970-02-25;1.4096874433478435;1.450253884622367;1.3995458330292125;1.4451831579208374;70500
1970-02-26;1.4451828773760682;1.4451828773760682;1.424899660676267;1.4401119947433472;43300
1970-02-27;1.440112741956092;1.480679353319511;1.429971128344143;1.475608468055725;67700
1970-03-02;1.4806782060669093;1.511103023329133;1.4806782060669093;1.4908198118209839;82700
1970-03-03;1.4908199264649942;1.4958908081897326;1.4654658316723281;1.4806783199310303;55900
1970-03-04;1.4806783199310303;1.4908199264649942;1.4705367133970666;1.4806783199310303;68900
1970-03-05;1.4857494831085205;1.5111035853818782;1.4857494831085205;1.4857494831085205;67300
1970-03-06;1.485749762782627;1.485749762782627;1.4553249284768328;1.4705374240875244;104200
1970-03-09;1.4705368586198246;1.4705368586198246;1.435041153787819;1.4502534866333008;50700
1970-03-10;1.450253884622367;1.4603956518565697;1.4401122743037362;1.4451831579208374;61200
1970-03-11;1.4451828773760682;1.4553244857259688;1.4350412690261676;1.4401119947433472;66100
1970-03-12;1.4401122743037362;1.450253884622367;1.4299706639851053;1.4451831579208374;47000
1970-03-13;1.4451832772436035;1.4451832772436035;1.4249000549316406;1.4249000549316406;101800
1970-03-16;1.4248987630594936;1.4350403650206793;1.394473800260494;1.4046154022216797;49400
1970-03-17;1.4046154022216797;1.4198278836211795;1.3894029208221799;1.4046154022216797;140700
1970-03-18;1.4046154022216797;1.4147570041828654;1.399544679698808;1.4046154022216797;311900
1970-03-19;1.4046162760237095;1.4198287668867942;1.3995455503463745;1.3995455503463745;50700
1970-03-20;1.399545461903481;1.409687069532802;1.379262089729309;1.379262089729309;70100
1970-03-23;1.3792618945149249;1.4096868700122067;1.3741911698757165;1.3843327760696411;60000
1970-03-24;1.3843321982993082;1.4198278836211795;1.3792613188609941;1.4046154022216797;27500
1970-03-25;1.4046166757040928;1.4654664995555666;1.3995459485838946;1.4249000549316406;362600
1970-03-26;1.4299703863934465;1.4401119947433472;1.4299703863934465;1.4401119947433472;102200
1970-03-30;1.4401123932078204;1.4401123932078204;1.4249000549316406;1.4249000549316406;69700
1970-03-31;1.4299693565387028;1.4451818365653941;1.4299693565387028;1.4350402355194092;49400
1970-04-01;1.4553242962526334;1.4806783922842246;1.4553242962526334;1.4654659032821655;176000
1970-04-02;1.4756074382062918;1.5009615329989578;1.4756074382062918;1.4806783199310303;135400
1970-04-03;1.4908204491238302;1.5009620592132873;1.4908204491238302;1.4958913326263428;44600
1970-04-06;1.4958902232566318;1.5111025486513947;1.490819343514743;1.5009609460830688;26700
1970-04-07;1.5009619431993895;1.5161744356155396;1.4958912170043768;1.5161744356155396;24300
1970-04-08;1.5161744356155396;1.5212453187261081;1.5009619431993895;1.5161744356155396;75000
1970-04-09;1.521245082887306;1.5415282983539595;1.521245082887306;1.5263158082962036;73400
1970-04-10;1.5263158082962036;1.5364574160295303;1.521245082887306;1.5263158082962036;56700
1970-04-13;1.526315967101642;1.531386849953671;1.5212452411651611;1.5212452411651611;28700
1970-04-14;1.5212452434605916;1.5313868522644043;1.5111034777412309;1.5313868522644043;45800
1970-04-15;1.5313868522644043;1.5364575782085363;1.5212452434605916;1.5313868522644043;60400
1970-04-16;1.531386391752783;1.53645711617207;1.4908198118209839;1.4908198118209839;240900
1970-04-17;1.485749762782627;1.485749762782627;1.4654665399120974;1.4705374240875244;48200
1970-04-20;1.4705370643144904;1.4705370643144904;1.4350413545174427;1.4603954553604126;43800
1970-04-21;1.4603953683586899;1.4705369767085905;1.4350412690261676;1.4401119947433472;45800
1970-04-22;1.4401110315365588;1.455323512344434;1.3995446252694737;1.4299694299697876;226300
1970-04-23;1.424898808869163;1.424898808869163;1.3944738450920184;1.4096863269805908;52300
1970-04-24;1.409687065960067;1.4147577913041112;1.369120478630066;1.369120478630066;153300
1970-04-27;1.3691203981263318;1.3691203981263318;1.348837184111741;1.3640496730804443;61600
1970-04-28;1.3640499450657713;1.3640499450657713;1.3386958440342804;1.3437665700912476;101400
1970-04-29;1.3437663811632563;1.369120478630066;1.3386956558192122;1.369120478630066;77000
1970-04-30;1.3691204820999883;1.4046161872603764;1.3589788744706672;1.379262089729309;53900
1970-05-01;1.379262176890415;1.4096871586165844;1.379262176890415;1.3995455503463745;48600
1970-05-04;1.3894040136403565;1.3894040136403565;1.3437666904618393;1.3539083003997803;57100
1970-05-05;1.3539081791207335;1.3741915540952572;1.3437665700912476;1.3437665700912476;107400
1970-05-06;1.3437666904618393;1.3792624037024155;1.3437666904618393;1.3539083003997803;59600
1970-05-07;1.3539079852842926;1.364049749777353;1.3437663777067614;1.3589788675308228;60400
1970-05-08;1.3539079817493411;1.3539079817493411;1.3386956488805275;1.3488372564315796;48600
1970-05-11;1.3488374530637663;1.3539081791207335;1.3386958440342804;1.3437665700912476;39300
1970-05-12;1.3386948290555118;1.3386948290555118;1.3133406687893974;1.3184114694595337;90400
1970-05-13;1.318412371088819;1.318412371088819;1.277845859527588;1.277845859527588;114700
1970-05-14;1.2271373884740029;1.2271373884740029;1.1764292046922227;1.1967124938964844;231100
1970-05-15;1.196712555464907;1.2474206633977685;1.1865708711121334;1.2372790575027466;88000
1970-05-18;1.2372788296914508;1.2524912357330322;1.2169955431782715;1.2524912357330322;46200
1970-05-19;1.267891523804216;1.267891523804216;1.252492070198059;1.252492070198059;45800
1970-05-20;1.2524923921467237;1.2576255446682345;1.211427092552185;1.211427092552185;89200
1970-05-21;1.2114274122613882;1.2114274122613882;1.1857615634578782;1.2062941789627075;77000
1970-05-22;1.2062938606082219;1.2319597026382283;1.1960275555652005;1.211427092552185;70500
1970-05-25;1.2114279111222022;1.22169422310224;1.1806288957595825;1.1806288957595825;55100
1970-05-26;1.1806281428422623;1.2216934439965075;1.1652286052703857;1.1652286052703857;132200
1970-05-27;1.1652288115016813;1.2730253553161255;1.1652288115016813;1.2678921222686768;79900
1970-05-28;1.2678916858186737;1.2884243726730347;1.262758533960694;1.2884243726730347;137400
1970-05-29;1.2884245302361728;1.3140903720872232;1.2730250727790136;1.3038240671157837;62000
1970-06-01;1.3038248978326172;1.3294906766138674;1.2935585068976145;1.3089580535888672;66900
1970-06-02;1.3140906013120544;1.344889521598816;1.3140906013120544;1.344889521598816;43300
1970-06-03;1.3448903076813523;1.360289856248168;1.3243576821556142;1.3551567792892456;53900
1970-06-04;1.3551559899943904;1.3756886035611462;1.3346232175827026;1.3346232175827026;105000
1970-06-05;1.324357010697393;1.324357010697393;1.273025393486023;1.273025393486023;51500
1970-06-08;1.2832918357126695;1.3448897669459168;1.2832918357126695;1.329490303993225;53500
1970-06-09;1.329490061455435;1.365422293968255;1.329490061455435;1.344889521598816;99300
1970-06-10;1.3448889645862985;1.3551554259414245;1.334622662076038;1.339755892753601;30800
1970-06-11;1.3397563326008521;1.350022638481581;1.3243567943572998;1.3243567943572998;70100
1970-06-12;1.3243571496756612;1.334623458310789;1.3140908410405334;1.329490303993225;56700
1970-06-15;1.3294899472976642;1.3346231002380287;1.314090488476571;1.3243567943572998;62000
1970-06-16;1.3243575158410787;1.3705559968948364;1.3192243601042726;1.3705559968948364;76200
1970-06-17;1.370556169011037;1.3808226406189303;1.3551567792892456;1.3551567792892456;63600
1970-06-18;1.355156234426005;1.355156234426005;1.2986912986653614;1.329490303993225;56300
1970-06-19;1.329490303993225;1.339756692050833;1.3140908410405334;1.329490303993225;51100
1970-06-22;1.3140904553723218;1.3140904553723218;1.2832914590835571;1.2832914590835571;39700
1970-06-23;1.283291544223793;1.2935578505270158;1.257625699043274;1.257625699043274;47400
1970-06-24;1.25762554257163;1.278158232045895;1.2319597005844116;1.2319597005844116;52300
1970-06-25;1.2319597005844116;1.2524923900586769;1.216560243045552;1.2319597005844116;74600
1970-06-26;1.2319591025510612;1.2422254820157825;1.2216928025087535;1.2268259525299072;57100
1970-06-29;1.2268265501167175;1.242226087103702;1.211427092552185;1.211427092552185;47400
1970-06-30;1.2216930835633129;1.2627583726021638;1.2216930835633129;1.252492070198059;81100
1970-07-01;1.2524926989479916;1.273025393486023;1.247359545169102;1.273025393486023;32800
