Date;Open;High;Low;Close;Volume
2018-06-27;17.86735646017005;18.240966796875;17.86735646017005;18.240966796875;21000
2018-06-28;18.649481549309293;18.649481549309293;18.258766174316406;18.258766174316406;1400
2018-06-29;18.383594188785647;18.464839935302734;18.280191535949708;18.464839935302734;9100
2018-07-02;18.10735578094518;18.18416955976571;18.00912188132052;18.169397354125977;4000
2018-07-03;17.800105979382934;18.486998250377074;17.763175454259034;18.464839935302734;1300
2018-07-05;18.072642367135337;18.390975952148438;18.072642367135337;18.390975952148438;8300
2018-07-06;18.390970213961626;18.390970213961626;18.277965545654297;18.277965545654297;2500
2018-07-09;18.2875710020138;18.42790412902832;18.2875710020138;18.42790412902832;3800
2018-07-10;18.427901657997644;18.427901657997644;18.354042053222656;18.354042053222656;600
2018-07-11;18.09554313659668;18.464839935302734;18.09554313659668;18.464839935302734;8000
2018-07-12;18.13247225296509;18.464839935302734;18.13247225296509;18.464839935302734;6200
2018-07-13;18.464839935302734;18.501769051671147;17.955209958636843;18.464839935302734;6300
2018-07-16;18.429380559212543;18.50176239013672;18.37620146743448;18.50176239013672;2500
2018-07-17;18.50176239013672;18.50176239013672;18.50176239013672;18.50176239013672;0
2018-07-18;18.494377931796883;18.501762625501268;18.45966339111328;18.45966339111328;3900
2018-07-19;18.469266719153083;18.681981694658575;18.469266719153083;18.59482765197754;800
2018-07-20;18.612549249240075;18.612549249240075;18.435285641100307;18.575618743896484;2400
2018-07-23;18.50545883178711;18.50545883178711;18.50545883178711;18.50545883178711;100
2018-07-24;18.435286489646064;18.435286489646064;18.398357391357422;18.398357391357422;2000
2018-07-25;18.43529328242375;18.464837698944613;18.361435058632225;18.405750274658203;5300
2018-07-26;18.464837174203286;18.464837174203286;18.444156646728516;18.444156646728516;2500
2018-07-27;18.464833287064582;18.76027033790662;18.464833287064582;18.50176239013672;4900
2018-07-30;18.66781476545936;18.793657302856445;18.66781476545936;18.793657302856445;1000
2018-07-31;18.80184714905723;18.950773239135742;18.615690246591317;18.950773239135742;3300
2018-08-01;18.98800353823072;18.98800353823072;18.8837561301525;18.92545509338379;3300
2018-08-02;18.98800243717609;18.98800243717609;18.80184555053711;18.80184555053711;3900
2018-08-03;18.779513211699207;18.779513211699207;18.76462173461914;18.76462173461914;1200
2018-08-06;18.764617608442077;18.764617608442077;18.578460693359375;18.578460693359375;4700
2018-08-07;18.80184555053711;19.717737091937455;18.80184555053711;18.80184555053711;1000
2018-08-08;18.578460049395282;18.652921676635742;18.578460049395282;18.652921676635742;700
2018-08-09;19.77730773435474;19.77730773435474;18.340176306253422;18.77950668334961;13200
2018-08-10;19.104170134808847;19.104170134808847;18.541231155395508;18.541231155395508;1500
2018-08-13;18.61569595336914;18.61569595336914;18.61569595336914;18.61569595336914;300
2018-08-14;18.503998115859822;18.579205386490724;18.466765879733654;18.556121826171875;1200
2018-08-15;18.496553886950487;18.61494999758131;18.451876618505466;18.541231155395508;4000
2018-08-16;18.541231155395508;18.541231155395508;18.541231155395508;18.541231155395508;0
2018-08-20;18.630587579600334;18.630587579600334;18.585908889770508;18.585908889770508;3800
2018-08-21;19.170438092815278;19.170438092815278;18.678982572584385;19.08555030822754;900
2018-08-22;19.08555030822754;19.08555030822754;19.08555030822754;19.08555030822754;0
2018-08-24;19.062467575073242;19.09969838839522;19.062467575073242;19.062467575073242;1100
2018-08-27;18.791420958923617;18.791420958923617;18.72217028976923;18.72738265991211;10200
2018-08-28;18.727386633082862;18.727386633082862;18.694623968242098;18.719940185546875;6700
2018-08-29;18.705047607421875;18.71249263425407;18.69015471322836;18.705047607421875;9400
2018-08-30;18.804889399033218;19.04586303096084;18.804889399033218;18.879959106445312;2800
2018-08-31;18.879959231645437;18.879959231645437;18.78236961364746;18.78236961364746;3200
2018-09-04;18.87995994628548;18.909988403320312;18.767356096076153;18.909988403320312;11900
2018-09-05;18.87995576809399;19.141948699951172;18.87995576809399;19.141948699951172;1400
2018-09-06;19.03760528564453;19.03760528564453;19.03760528564453;19.03760528564453;1000
2018-09-07;19.15020691743602;19.205007553100586;19.12768557867585;19.205007553100586;2300
2018-09-10;19.067626953125;19.079638618177288;19.067626953125;19.067626953125;1000
2018-09-11;19.067629822947172;19.107416232178608;18.991809844970703;18.991809844970703;4200
2018-09-12;19.007577475764222;19.007577475764222;18.992563247680664;18.992563247680664;1400
2018-09-13;19.26731300354004;19.26731300354004;19.26731300354004;19.26731300354004;500
