Date;Open;High;Low;Close;Volume
2002-08-23;8.018933610750032;8.287182784214398;8.00751849752482;8.12166690826416;2819000
2002-08-26;8.150206254998414;8.218695319156067;8.093132307018386;8.195865631103516;572700
2002-08-27;8.20157255824312;8.25864704613509;8.161620743300334;8.218694686889648;327300
2002-08-28;8.224401981210884;8.332843395873024;8.201572295645587;8.252939224243164;393900
2002-08-29;8.270062318028865;8.332844368891411;8.224402941566668;8.321429252624512;439800
2002-08-30;8.321427875229379;8.41845417022705;8.310013305154564;8.41845417022705;99200
2002-09-03;8.4469902074849;8.4469902074849;8.264352213605136;8.27576732635498;61500
2002-09-04;8.27576732635498;8.304304563927056;8.247230088782905;8.27576732635498;55200
2002-09-05;8.270062766585339;8.304307572940727;8.167329436124637;8.292892456054688;65500
2002-09-06;8.315722145524035;8.321429703967056;8.27577032502836;8.292892456054688;48300
2002-09-09;8.315717801662588;8.315717801662588;8.264350891113281;8.264350891113281;25400
2002-09-10;8.25864387995415;8.264350891113281;8.21869153602555;8.264350891113281;18500
2002-09-11;8.218692851210829;8.27576732635498;8.133081682797135;8.27576732635498;26100
2002-09-12;8.24723166677618;8.27576890980846;8.201572295645587;8.252939224243164;20200
2002-09-13;8.218694686889648;8.275769174781619;8.133083499354349;8.218694686889648;39700
2002-09-16;8.218694855493291;8.247232100024709;8.133083666201708;8.155913352966309;60200
2002-09-17;8.133083848578663;8.20728046830307;8.133083848578663;8.16162109375;10500
2002-09-18;8.190156126890631;8.20727825164795;8.110251970852259;8.20727825164795;6000
2002-09-19;7.956152191942946;8.13308265049959;7.956152191942946;8.098837852478027;16800
2002-09-20;8.076008856707567;8.13308334350586;8.03605704253035;8.13308334350586;99100
2002-09-23;8.047472587920103;8.121668662701541;7.990398098069961;8.036057472229004;92900
2002-09-24;8.115960121154785;8.115960121154785;8.115960121154785;8.115960121154785;2000
2002-09-25;8.070302458586946;8.070302458586946;7.9903982798395825;8.041765213012695;8000
2002-09-26;8.041765213012695;8.041765213012695;7.961861034265332;8.041765213012695;800
2002-09-27;7.9333224622610645;7.961859703063965;7.8191740433520565;7.961859703063965;158300
2002-09-30;7.978982982378863;8.036057472229004;7.9162014789858475;8.036057472229004;8900
2002-10-01;8.024639792088998;8.07029914855957;8.013224680820121;8.07029914855957;39700
2002-10-02;8.047470203528208;8.133081368634938;7.996103286743164;7.996103286743164;24500
2002-10-03;8.001810693097985;8.104543980442319;8.001810693097985;8.058884620666504;26200
2002-10-04;8.04747200012207;8.04747200012207;8.04747200012207;8.04747200012207;5800
2002-10-07;8.04747200012207;8.04747200012207;8.04747200012207;8.04747200012207;0
2002-10-08;8.036057472229004;8.036057472229004;7.990398098069961;8.036057472229004;1700
2002-10-09;7.990396146740346;8.030347953297234;7.85912561416626;7.85912561416626;48900
2002-10-10;7.8591238542759445;7.978979247107442;7.790634280797347;7.876245975494385;11000
2002-10-11;7.82488052131109;7.944736480712891;7.82488052131109;7.944736480712891;3800
2002-10-14;7.910494205165055;7.973276255114922;7.824883011618665;7.853420257568359;10300
2002-10-15;7.899077003114512;8.076006889343262;7.876247322817173;8.076006889343262;49300
2002-10-16;8.00751911682399;8.098837852478027;7.99039698996451;8.098837852478027;11000
2002-10-17;8.024640516901133;8.098836569640602;8.024640516901133;8.076006889343262;24100
2002-10-18;8.093131962079145;8.093131962079145;8.036057472229004;8.036057472229004;1600
2002-10-21;8.047473153640953;8.247232793553788;8.047473153640953;8.19015884399414;32200
2002-10-22;8.173035314297135;8.218694686889648;8.173035314297135;8.218694686889648;4600
