Date;Open;High;Low;Close;Volume
2003-11-24;0.10377938213763827;0.10377938213763827;0.05588120805404392;0.09579635411500931;17900
2003-11-25;0.03991514816880226;0.11176241368308223;0.03991514816880226;0.07983029633760452;181200
2003-11-26;0.08781331926268136;0.12772846221923828;0.08781331926268136;0.12772846221923828;198300
2003-11-28;0.08781331926268136;0.1516775503723005;0.08781331926268136;0.12772846221923828;10400
2003-12-01;0.11176241934299468;0.15167756655928388;0.11176241934299468;0.11176241934299469;21600
2003-12-02;0.13571149327078433;0.13571149327078433;0.08781331777572632;0.08781331777572632;11700
2003-12-03;0.09579635411500931;0.09579635411500931;0.09579635411500931;0.09579635411500931;1000
2003-12-04;0.10377937406617607;0.1357114955688058;0.10377937406617607;0.12772846221923828;171500
2003-12-05;0.12772846221923828;0.12772846221923828;0.12772846221923828;0.12772846221923828;22200
2003-12-08;0.12772849402523928;0.15167758814192706;0.12772849402523928;0.14369456470012665;63000
2003-12-09;0.10377936116553538;0.1357114786987364;0.10377936116553538;0.11974542587995529;98300
2003-12-10;0.12772846221923828;0.1357114955688058;0.11974544076531107;0.12772846221923828;83300
2003-12-11;0.13571152936268296;0.14369456470012665;0.12772849402523928;0.14369456470012665;142200
2003-12-12;0.13571147620677948;0.13571147620677948;0.13571147620677948;0.13571147620677948;200
2003-12-15;0.13571152936268296;0.14369456470012665;0.13571152936268296;0.14369456470012665;46100
2003-12-16;0.13571147620677948;0.13571147620677948;0.13571147620677948;0.13571147620677948;5000
2003-12-17;0.12772849402523928;0.15167758814192706;0.12772849402523928;0.14369456470012665;75600
2003-12-18;0.1357114942383723;0.15167754888534546;0.1357114942383723;0.15167754888534546;53500
2003-12-19;0.14369453019290626;0.17562664008312517;0.14369453019290626;0.16764360666275024;47600
2003-12-22;0.17562664008312517;0.2155417952893594;0.15966058513801573;0.16764360666275024;85500
2003-12-23;0.16764360233706294;0.22352481104651062;0.16764360233706294;0.17562663555145264;57500
2003-12-24;0.17562664837403766;0.17562664837403766;0.15167755887797427;0.15966059267520905;3100
2003-12-26;0.14369452750967898;0.15167754888534546;0.14369452750967898;0.15167754888534546;2000
2003-12-29;0.14369452750967898;0.15167754888534546;0.14369452750967898;0.15167754888534546;88800
2003-12-30;0.14369452750967898;0.15966058215665213;0.14369452750967898;0.15167754888534546;83500
2003-12-31;0.14369453697638043;0.18360968217127244;0.14369453697638043;0.15966059267520905;80400
2004-01-02;0.14369454009424487;0.1995757422004682;0.14369454009424487;0.19159270823001862;19600
2004-01-05;0.19957572472190513;0.19957572472190513;0.15167754888534546;0.15167754888534546;24700
2004-01-06;0.2315078492677583;0.2315078492677583;0.15167755887797427;0.15966059267520905;9500
2004-01-07;0.23150784839615746;0.23150784839615746;0.159660592074105;0.199575737118721;8500
2004-01-08;0.15167755830692542;0.23150784839615746;0.15167755830692542;0.199575737118721;47500
2004-01-09;0.19159270823001862;0.22352483221617567;0.19159270823001862;0.19159270823001862;18500
2004-01-12;0.23150784839615746;0.23150784839615746;0.19159270335154144;0.199575737118721;5500
2004-01-13;0.16764360666275024;0.16764360666275024;0.16764360666275024;0.16764360666275024;4400
2004-01-14;0.1596605961395028;0.19159270823001862;0.1596605961395028;0.19159270823001862;11800
2004-01-15;0.19957571520991382;0.21554178099156746;0.19957571520991382;0.207558736205101;65000
2004-01-16;0.13571149966327556;0.26343997763177296;0.13571149966327556;0.24747391045093536;364900
2004-01-20;0.2315078075070618;0.23949085175991058;0.2315078075070618;0.23949085175991058;10400
2004-01-21;0.29537207771874985;0.29537207771874985;0.27142298969314094;0.27940601110458374;102300
2004-01-22;0.27142295241355896;0.28738901683480733;0.27142295241355896;0.27142295241355896;82900
2004-01-23;0.35923632979393005;0.35923632979393005;0.27142301477839986;0.35923632979393005;4700
2004-01-26;0.27142300635829125;0.35923631864966915;0.27142300635829125;0.3193211853504181;26500
2004-01-27;0.3352872472504079;0.3352872472504079;0.3113381564617157;0.3113381564617157;33700
2004-01-28;0.3991514757402021;0.3991514757402021;0.30335511775594853;0.3193211853504181;12200
2004-01-29;0.27142305872536593;0.3113381997256545;0.27142305872536593;0.2873891294002533;8000
2004-01-30;0.3991514881227146;0.3991514881227146;0.295372105017414;0.35923632979393005;15500
2004-02-02;0.27142296272423605;0.3991514115724745;0.27142296272423605;0.3273041546344757;38800
2004-02-03;0.33528717525271623;0.33528717525271623;0.32730415463447576;0.3273041546344757;36300
2004-02-04;0.32730415463447576;0.32730415463447576;0.32730415463447576;0.3273041546344757;0
2004-02-05;0.33528722915360576;0.33528722915360576;0.3193211853504181;0.3193211853504181;1400
2004-02-06;0.2794060282598851;0.33528722915360576;0.2794060282598851;0.3193211853504181;16000
2004-02-09;0.3352872395549159;0.4390666464514991;0.30335512716665786;0.35923632979393005;61000
2004-02-10;0.3991514771521129;0.3991514771521129;0.35125329799055677;0.37520238757133484;55000
2004-02-11;0.3193211853504181;0.3193211853504181;0.3193211853504181;0.3193211853504181;500
2004-02-12;0.3193211853504181;0.3193211853504181;0.3193211853504181;0.3193211853504181;0
2004-02-13;0.3113381464129148;0.391168462326128;0.30335512433810646;0.38318541646003723;31800
2004-02-17;0.31932116203662664;0.38318538016918385;0.31133811692659685;0.3512532711029053;12500
2004-02-18;0.39116842527921364;0.39116842527921364;0.2794060078603182;0.3512532711029053;25700
2004-02-19;0.2794060292482226;0.37520238757133484;0.2794060292482226;0.37520238757133484;3000
