Date;Open;High;Low;Close;Volume
2016-06-30;6.540826149427714;6.646595531279091;6.488914879895045;6.560292720794678;245100
2016-07-01;6.605717022889871;6.677094879750591;6.56678325261866;6.586249828338623;196900
2016-07-05;6.586250040165493;6.677095094499218;6.508383115950002;6.592739105224609;108600
2016-07-06;6.592737633290818;6.664116095342116;6.495404154460531;6.566781997680664;203700
2016-07-07;6.586248355561012;6.677093386658755;6.553804276226454;6.560292720794678;210600
2016-07-08;6.573273519624832;6.748473970808671;6.573273519624832;6.683585166931152;149800
2016-07-11;6.995050584355863;6.995050584355863;6.7809164269961775;6.787405490875244;260700
2016-07-12;6.813362100981276;6.8782515113802765;6.716028604214056;6.748472690582275;174900
2016-07-13;6.7419833334020245;6.806872116199772;6.690072059631348;6.690072059631348;146500
2016-07-14;6.716028241370811;6.754961390441767;6.618694131030928;6.638160705566406;140100
2016-07-15;6.735495744394238;7.38438742745151;6.618695043417903;6.716029167175293;140000
2016-07-18;6.845807003720163;6.910695797160283;6.7166773332091845;6.793895721435547;149700
2016-07-19;6.813361301378631;6.838667784788928;6.729654479229238;6.76793909072876;56500
2016-07-20;6.813362386611394;6.8717627346525;6.748472973492096;6.806873321533203;156600
2016-07-21;6.878250037669726;6.910694117086588;6.74847124467769;6.826338768005371;92900
2016-07-22;6.904207652729096;7.072270482882647;6.845807302898839;6.962607383728027;89700
2016-07-25;7.040474430932304;7.098874157796606;6.95806466917796;7.001540660858154;184800
2016-07-26;6.975585672125005;7.040475088700564;6.910696255549445;6.982074737548828;187200
2016-07-27;6.982073012811899;7.008028649264199;6.878899002086072;6.923672676086426;97700
2016-07-28;6.904208989401461;7.0670804750994884;6.904208989401461;7.014520645141602;78300
2016-07-29;6.982074872220339;7.105364023494317;6.910696388844196;7.085897445678711;183900
2016-08-01;7.10536233564667;7.10536233564667;7.040473552064909;7.053451061248779;94700
2016-08-02;7.092387587046739;7.098876034748583;6.956120284004887;7.014520645141602;103900
2016-08-03;7.098226125159281;7.267586644601965;6.962607383728027;6.962607383728027;83600
2016-08-04;7.06643073156452;7.0729191781570036;6.975585672125005;6.982074737548828;71300
2016-08-05;6.9106947210917244;6.985317719233652;6.883441394960629;6.904206275939941;111700
2016-08-08;6.975583948991027;6.975583948991027;6.910694548444682;6.923672676086426;47400
2016-08-09;6.904206103454997;7.021006158074757;6.904206103454997;6.923672676086426;50600
2016-08-10;6.975585248806887;7.040474661444588;6.956118672548096;6.9690961837768555;59600
2016-08-11;7.0274965852415825;7.098874444625036;6.956767261067323;7.059941291809082;47400
2016-08-12;7.085896027872316;7.092385092122915;7.030740219404681;7.046962261199951;30100
2016-08-15;7.098872703501386;7.189717735842777;7.040472988601015;7.124828338623047;62800
2016-08-16;7.124829981036447;7.137808111004569;7.040474611568844;7.131319046020508;59900
2016-08-17;7.124828652389145;7.1378067799370895;6.975583898574882;7.021006107330322;30800
2016-08-18;7.137808038556765;7.137808038556765;6.897718206065065;7.079407691955566;31300
2016-08-19;7.124829355028534;7.293541316802819;7.050206970762261;7.21567440032959;64300
2016-08-22;7.131319846159513;7.150787043295929;7.001541626073574;7.066431045532227;70100
2016-08-23;7.066430302733408;7.198803887656999;6.910695836169185;6.9690961837768555;97700
2016-08-24;7.00803022183563;7.040474929389253;6.7549622455149585;6.962607383728027;71000
2016-08-25;6.962606854258622;7.066430034301278;6.9496293435228385;6.975584983825684;92000
2016-08-26;6.9690937061083735;7.040472158399471;6.9431380740473605;6.956116199493408;66100
2016-08-29;6.975583848381974;7.066428884070358;6.878250367797487;7.033984184265137;73900
2016-08-30;7.085897039933635;7.092386105111051;6.965203274257748;6.988563537597656;40400
2016-08-31;7.027496264431372;7.027496264431372;6.819851142008616;6.975584983825684;85300
