Date;Open;High;Low;Close;Volume
2006-02-03;2.114464698597227;2.1411254246165075;2.0620627754269227;2.0822880268096924;42988400
2006-02-06;2.0905604147152537;2.1043503561346926;2.077689826103593;2.0923991203308105;4602400
2006-02-07;2.0795303349778593;2.0822882204440685;2.0501115456643877;2.0629823207855225;2974400
2006-02-08;2.0666586314276043;2.0666586314276043;1.9958700137832557;2.0133373737335205;3296400
2006-02-09;2.0160953776054384;2.031724030739926;1.999547371304371;2.0179340839385986;1966400
2006-02-10;2.0179328982704483;2.0390774826318965;2.0087395473550322;2.0271260738372803;1546400
2006-02-13;2.0179343154902;2.0225309065018577;1.9839189458183286;1.9995476007461548;1031200
2006-02-14;2.0087404132555657;2.013337003020417;1.986676466756691;1.9903537034988403;1130000
2006-02-15;1.9949504803852698;2.0142563679299688;1.9765637705200376;2.0087404251098633;1126000
2006-02-16;2.017933889668246;2.0317238351419884;2.009659887314266;2.014256477355957;1001600
2006-02-17;2.028046782766707;2.028046782766707;2.008740890746798;2.009660243988037;1125200
2006-02-21;2.0069018500936586;2.0271270919870865;2.0050631439173454;2.012417793273926;759200
2006-02-22;2.0206920239206805;2.021611377112662;2.0087407831223048;2.0133373737335205;1069200
2006-02-23;2.013337318105698;2.0188532617564916;2.008740727621485;2.0179340839385986;913200
2006-02-24;2.0179328982704483;2.02896477909008;2.009658899981432;2.0271260738372803;1021200
2006-02-27;2.0225300355473;2.03815868374502;2.0216106826711244;2.026207447052002;482000
2006-02-28;2.027126678903163;2.027126678903163;2.015175441889872;2.021610736846924;701600
2006-03-01;2.015176415824591;2.030805071994462;2.009660471102496;2.010579824447632;932400
2006-03-02;2.008740727621485;2.022530674422812;2.008740727621485;2.0179340839385986;744400
2006-03-03;2.0105800496669723;2.0225312937950424;2.0087413427707337;2.0206925868988037;793200
2006-03-06;2.004144027548981;2.013337384167749;1.9857574896601375;2.0032248497009277;1523200
2006-03-07;1.9857579469680786;1.9949513057040211;1.9682905829046609;1.9857579469680786;1000400
2006-03-08;1.9802416858892022;2.0087409356092882;1.9719676818819667;2.0059828758239746;912800
2006-03-09;2.010579969057148;2.050111113648921;1.999547903470763;2.0363211631774902;1309600
2006-03-10;2.054708253158646;2.0776915665600875;2.0262089936385124;2.0767722129821777;1282400
2006-03-13;2.0694168650690994;2.103432059290087;2.0684975117997877;2.0988354682922363;1007200
2006-03-14;2.114464111866164;2.114464111866164;2.095158219359982;2.099754810333252;1432000
2006-03-15;2.1107864279964943;2.1126251342893805;2.0776905914679635;2.0878031253814697;1046000
2006-03-16;2.086883753470033;2.1227376461029053;2.077690398209416;2.1227376461029053;1038000
2006-03-17;2.123657204345024;2.1254959106445312;2.1052704920473233;2.1254959106445312;731600
2006-03-20;2.1282539591270715;2.142043906741113;2.1144640115130304;2.126415252685547;730000
2006-03-21;2.11630300599188;2.137447606901188;2.1144642993000997;2.136528253555298;926400
2006-03-22;2.1374468498888017;2.1549142065769153;2.1328502601360313;2.1493980884552;1028400
2006-03-23;2.155833668056804;2.1742202033415676;2.1512369027241123;2.169623613357544;1028800
2006-03-24;2.169623613357544;2.201800269291715;2.1512369027241123;2.169623613357544;427200
2006-03-27;2.18157470865803;2.2422506042588575;2.169623470278509;2.2339766025543213;1115600
2006-03-28;2.2339769920170767;2.2385737578480103;2.206397098426224;2.2174291610717773;676000
2006-03-29;2.2071074734110288;2.2209306579004116;2.1932841131503187;2.2024996280670166;790400
2006-03-30;2.201578288544663;2.219087751134871;2.1453639756571725;2.165637969970703;1368400
2006-03-31;2.1564222981693506;2.2071075439453125;2.120481982194117;2.2071075439453125;697600
