Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.745029202525152;2.728442907333374;2.728442907333374;13900
1973-02-22;0.0;2.7118556354553385;2.6952693462371826;2.6952693462371826;9400
1973-02-23;0.0;2.7118582775530506;2.6620993614196777;2.6620993614196777;13900
1973-02-26;0.0;2.6620993614196777;2.6620993614196777;2.6620993614196777;23400
1973-02-27;0.0;2.6869776191505546;2.6620981721980996;2.670391321182251;22900
1973-02-28;0.0;2.7035636793838482;2.6620979381093357;2.6786842346191406;46900
1973-03-01;0.0;2.6869776191505546;2.6620981721980996;2.670391321182251;17300
1973-03-02;0.0;2.670391321182251;2.653805023213948;2.670391321182251;7800
1973-03-05;0.0;2.653804102439707;2.620631694793701;2.620631694793701;20100
1973-03-06;0.0;2.653804063796997;2.6372177718250556;2.653804063796997;35200
1973-03-07;0.0;2.662097209782968;2.653804063796997;2.653804063796997;8300
1973-03-08;0.0;2.670392514108573;2.6538062087307823;2.6620993614196777;14500
1973-03-09;0.0;2.6786856667974686;2.6620993614196777;2.6620993614196777;6700
1973-03-12;0.0;2.670391321182251;2.6620981721980996;2.670391321182251;38500
1973-03-13;0.0;2.678683501754909;2.653804063796997;2.653804063796997;5000
1973-03-14;0.0;2.645510906035115;2.6372177600860596;2.6372177600860596;18900
1973-03-15;0.0;2.653804063796997;2.6372177718250556;2.653804063796997;6100
1973-03-16;0.0;2.670390109183479;2.645510673522949;2.645510673522949;8300
1973-03-19;0.0;2.653804063796997;2.6372177718250556;2.653804063796997;10600
1973-03-20;0.0;2.6620971979332264;2.6372177600860596;2.6372177600860596;17300
1973-03-21;0.0;2.6538038187431257;2.637217528302773;2.645510673522949;7200
1973-03-22;0.0;2.6538045273716784;2.628925085067749;2.628925085067749;17300
1973-03-23;0.0;2.62063215878967;2.595752716064453;2.595752716064453;10000
1973-03-26;0.0;2.6123385195735804;2.5791659355163574;2.5791659355163574;21200
1973-03-27;0.0;2.595752457216322;2.562579870223999;2.562579870223999;12200
1973-03-28;0.0;2.5791659355163574;2.55428649747344;2.5791659355163574;18900
1973-03-29;0.0;2.587459087371826;2.579165941338799;2.587459087371826;13400
1973-03-30;0.0;2.6040453794378813;2.587459087371826;2.587459087371826;10600
1973-04-02;0.0;2.5874588017888414;2.529406785964966;2.529406785964966;12200
1973-04-03;0.0;2.5376999310826625;2.521113640847269;2.529406785964966;11700
1973-04-04;0.0;2.5128211658261543;2.570873197130824;2.4547691345214844;12800
1973-04-05;0.0;2.4547691345214844;2.429889869314706;2.4547691345214844;12200
1973-04-06;0.0;2.4547677379142443;2.421595344251217;2.4298884868621826;12200
1973-04-09;0.0;2.471355676651001;2.4215969644738813;2.471355676651001;11700
1973-04-10;0.0;2.5045282692897173;2.454769380331643;2.471355676651001;25700
1973-04-11;0.0;2.4962346341252597;2.4547689014166525;2.463062047958374;15000
1973-04-12;0.0;2.4879417238384387;2.4547691345214844;2.4547691345214844;8900
1973-04-13;0.0;2.471355676651001;2.471355676651001;2.471355676651001;11700
1973-04-16;0.0;2.4796488248106803;2.43818326079324;2.471355676651001;39600
1973-04-17;0.0;2.4962356090545654;2.487942459273873;2.4962356090545654;1600
1973-04-18;0.0;2.4796488248106803;2.454769380331643;2.471355676651001;18900
1973-04-19;0.0;2.487941972970359;2.463062528491322;2.471355676651001;24500
1973-04-23;0.0;2.487941487583538;2.463062047958374;2.463062047958374;7800
1973-04-24;0.0;2.4879417419433594;2.4630622997745943;2.4879417419433594;5500
1973-04-25;0.0;2.487941972970359;2.471355676651001;2.471355676651001;6700
1973-04-26;0.0;2.4713554291799613;2.4381830166439444;2.4547691345214844;50200
1973-04-27;0.0;2.454770086887025;2.4215976614812593;2.446476936340332;17300
1973-04-30;0.0;2.4381820769423235;2.396716356277466;2.396716356277466;16200
1973-05-01;0.0;2.4133036003489026;2.3884241580963135;2.3884241580963135;11100
1973-05-02;0.0;2.4547691345214844;2.3884241326685136;2.4547691345214844;33500
1973-05-03;0.0;2.463062047958374;2.4298896385724085;2.463062047958374;11700
1973-05-04;0.0;2.463063237433718;2.446476936340332;2.446476936340332;6100
1973-05-07;0.0;2.4630623349724843;2.438183069229126;2.438183069229126;46300
1973-05-08;0.0;2.4547691345214844;2.429889869314706;2.4547691345214844;10000
1973-05-09;0.0;2.463062047958374;2.4298896385724085;2.463062047958374;43000
1973-05-10;0.0;2.463062281850723;2.4464759871922457;2.4547691345214844;15600
1973-05-11;0.0;2.446474595303278;2.421595344251217;2.4298884868621826;20100
1973-05-14;0.0;2.405010678260175;2.3552517890930176;2.3552517890930176;17800
