Date;Open;High;Low;Close;Volume
2013-10-04;8.02006721496582;8.323529548441591;7.8293194388705265;8.02006721496582;5532600
2013-10-07;7.8943459789775785;8.063418209924043;7.759955909758181;7.8466596603393555;526900
2013-10-08;7.846659418616219;7.8813407524066506;7.543197127798775;7.612559795379639;712700
2013-10-09;7.543195992512364;7.690591845654986;7.521520472231194;7.55186653137207;102800
2013-10-10;7.573543191506876;7.677587192878171;7.551867667963439;7.612559795379639;400900
2013-10-11;7.621230515744262;7.907351732997563;7.621230515744262;7.829318523406982;280800
2013-10-14;7.829317218237209;7.881339624914725;7.803306428332503;7.86833381652832;44100
2013-10-15;7.846658992361574;7.863999244880703;7.71660337756131;7.824982643127441;83800
2013-10-16;7.8033084869384775;7.811979028150139;7.738281081587654;7.803308486938477;52600
2013-10-17;7.7903031116355255;7.803308924181774;7.65157775194901;7.746952056884766;69400
2013-10-18;7.6992627428349705;7.746949881914597;7.664581412650188;7.738279342651367;75600
2013-10-21;7.699263768449258;7.729609833044807;7.590884493826158;7.725274562835693;54200
2013-10-22;7.725275172563953;7.755621239554608;7.725275172563953;7.729610443115234;58000
2013-10-23;7.746949881914597;7.7599548639413065;7.716602994493294;7.738279342651367;31600
2013-10-24;7.742615524230261;7.863999780739916;7.72527444366132;7.842324256896973;50100
2013-10-25;7.746949768624426;7.890010356903076;7.738279229487993;7.890010356903076;35300
2013-10-28;7.868333902474857;7.9030152316826605;7.738279124662623;7.781630992889404;12400
2013-10-29;7.89001060864346;7.89001060864346;7.738279476387211;7.74261474609375;43400
2013-10-30;7.798971463757704;7.798971463757704;7.738279342651368;7.738279342651367;22300
2013-10-31;7.738279124662623;7.781630992889405;7.738279124662623;7.781630992889404;192200
2013-11-01;7.803307489896012;7.8249830132873255;7.716603742594326;7.751285076141357;69000
2013-11-04;7.7512843246780765;7.78163121209938;7.681921664308511;7.738279342651367;35800
2013-11-05;7.7512846684735655;7.7599552081213625;7.673252292247907;7.733944416046143;25400
2013-11-06;7.75128380270936;7.759954341388719;7.560536912971951;7.651575088500977;95700
2013-11-07;7.660246939417066;7.6689174795817285;7.547532397881107;7.612559795379639;40500
2013-11-08;7.629902056610862;7.647242312755769;7.521522768383061;7.564874649047852;30800
2013-11-11;7.629902289407566;7.677588615412284;7.4261486921268105;7.647242546081543;81400
2013-11-12;7.677587402944582;7.759955883026123;7.478169934910395;7.759955883026123;61500
2013-11-13;7.759955990376289;7.772961801159056;7.629901190021637;7.677587509155273;41800
2013-11-14;7.6775862125574035;7.681921482086182;7.508514835275635;7.681921482086182;88900
2013-11-15;7.634237138522554;7.68625873253881;7.586549988284046;7.664583206176758;39200
2013-11-18;7.65591247742177;7.67325355958146;7.634236951590466;7.642906665802002;2700
2013-11-19;7.634238323570132;7.634238323570132;7.586551165929242;7.621232509613037;48600
2013-11-20;7.599552496697325;7.621228013637031;7.54319482966534;7.595217227935791;41100
2013-11-21;7.586550138247571;7.642907004023909;7.543198257798201;7.634237289428711;69200
2013-11-22;7.629900875708965;7.660246939417066;7.608224525297308;7.612559795379639;40900
2013-11-25;7.625564994038629;7.681921846852547;7.595218932764354;7.608223915100098;40400
2013-11-26;7.564875184153996;7.608226241016901;7.564875184153996;7.586550712585449;78800
2013-11-27;7.629900263773262;7.673252134251436;7.5778778538258225;7.608223915100098;35900
2013-11-29;7.664580896520015;7.69492695502969;7.590882971481626;7.651575088500977;10700
2013-12-02;7.621232054196817;7.638573138436705;7.525858571482655;7.586550712585449;38800
2013-12-03;7.590884132161507;7.616894925308668;7.5431969890015385;7.6038899421691895;53400
2013-12-04;7.582215441525476;7.599556525765364;7.564875184153996;7.586550712585449;27100
2013-12-05;7.590883663029721;7.621229724303996;7.564872871490078;7.608223915100098;51700
2013-12-06;7.625567018521979;7.677588615412284;7.599556220076826;7.647242546081543;42900
