Date;Open;High;Low;Close;Volume
1992-09-24;5.074271288785068;5.074271288785068;4.961509704589845;4.961509704589844;2366000
1992-09-25;4.961512232935705;4.961512232935705;4.792369770449261;4.848750591278076;758200
1992-09-28;4.848749973364836;4.876940380186724;4.76417875289917;4.76417875289917;82400
1992-09-29;4.792367021242778;4.792367021242778;4.62322465578715;4.735986232757568;71700
1992-09-30;4.707797939255393;4.76417875289917;4.707797939255393;4.76417875289917;15900
1992-10-01;4.764176762862013;4.905128738094617;4.764176762862013;4.876938343048096;73800
1992-10-02;4.905128479003906;4.905128479003906;4.848747691888919;4.905128479003906;76500
1992-10-05;4.735986232757568;4.7641766270001735;4.538653473059337;4.735986232757568;98500
1992-10-06;4.735986664715935;4.792367458343506;4.70779626790215;4.792367458343506;29500
1992-10-07;4.7641766270001735;4.848747809727987;4.735986232757568;4.735986232757568;19200
1992-10-08;4.764177853475788;4.764177853475788;4.679606648976218;4.707797050476074;15900
1992-10-09;4.735987451975931;4.735987451975931;4.707797050476075;4.707797050476074;20300
1992-10-12;4.707795398781099;4.735985790390566;4.679605007171631;4.679605007171631;16700
1992-10-13;4.679606648976218;4.735987451975931;4.679606648976218;4.707797050476074;18900
1992-10-14;4.707795838514964;4.7641766270001735;4.707795838514964;4.735986232757568;91900
1992-10-15;4.7641763324626005;4.820557117462158;4.735985939962822;4.820557117462158;35300
1992-10-16;4.820560180863668;4.848750591278076;4.764179360034854;4.848750591278076;48800
1992-10-19;4.848747948001575;4.905128738094617;4.848747948001575;4.876938343048096;28700
1992-10-20;4.8769392449515205;4.961510445731027;4.8769392449515205;4.933320045471191;46300
1992-10-21;4.96151086839579;4.98970127105713;4.90513006307311;4.989701271057129;82100
1992-10-22;5.017890669114096;5.074271463149087;5.017890669114096;5.046081066131592;33200
1992-10-23;5.0460808065202505;5.074271202087402;5.0460808065202505;5.074271202087402;48600
1992-10-26;5.074271207080462;5.440746349814051;5.04608081148557;5.384365558624268;202600
1992-10-27;5.412555954219159;5.468936745408943;5.327984767434485;5.384365558624268;122300
1992-10-28;5.4125539711889274;5.553505897521972;5.384363585922318;5.553505897521973;46000
1992-10-29;5.553505897521972;5.581696282788581;5.440744356455536;5.553505897521973;43100
1992-10-30;5.553507932193617;5.553507932193617;5.384365558624268;5.384365558624268;38400
1992-11-02;5.38436390224256;5.412554289165295;5.327983128397088;5.356173515319824;29200
1992-11-03;5.356173515319824;5.38436390224256;5.327983128397088;5.356173515319824;44600
1992-11-04;5.356176321705182;5.412557125091553;5.356176321705182;5.412557125091553;14400
1992-11-05;5.412556550940689;5.581698943157585;5.384366152237873;5.525318145751953;41900
1992-11-06;5.553506172809405;5.553506172809405;5.468935012817383;5.468935012817383;25800
1992-11-09;5.525316369944606;5.722649097442627;5.525316369944606;5.722649097442627;111500
1992-11-10;5.694460327680721;6.117316292607508;5.694460327680721;6.0609354972839355;128600
1992-11-11;6.03274396680436;6.089124751540849;5.976363182067871;5.976363182067871;64700
1992-11-12;6.03274396680436;6.03274396680436;5.948172789699626;5.976363182067871;32300
1992-11-13;5.948172789699626;6.004553574436115;5.948172789699626;5.976363182067871;16000
1992-11-16;6.060935860588437;6.060935860588437;5.919983863830566;5.919983863830566;37000
1992-11-17;5.863602293489125;6.032744667339772;5.863602293489125;6.004554271697998;17600
1992-11-18;6.0327476121803025;6.0327476121803025;5.919985974569456;5.948176383972168;56200
1992-11-19;5.948172789699626;6.004553574436115;5.948172789699626;5.976363182067871;22300
1992-11-20;5.948174797571622;5.976365199455848;5.8354131900347195;5.863603591918945;9400
1992-11-23;5.919981732893219;5.919981732893219;5.863600954484712;5.891791343688965;10200
1992-11-24;5.863603065127418;5.976364662533714;5.863603065127418;5.919983863830566;32800
1992-11-25;5.94817426318214;5.94817426318214;5.919983863830566;5.919983863830566;4400
1992-11-27;5.919981732893219;5.919981732893219;5.863600954484712;5.891791343688965;9400
1992-11-30;5.919983863830566;5.94817426318214;5.863603065127418;5.919983863830566;24500
1992-12-01;5.9763654514595315;6.089127063751222;5.9763654514595315;6.089127063751221;36700
1992-12-02;6.089125894945721;6.089125894945721;6.03274509962215;6.0609354972839355;5800
1992-12-03;6.089124715216806;6.089124715216806;6.03274393081665;6.03274393081665;12600
1992-12-04;6.060936604071101;6.1455078125;6.060936604071101;6.1455078125;53700
1992-12-07;6.173694810351811;6.286456359399332;6.173694810351811;6.258265972137451;58300
1992-12-08;6.2864580564369446;6.2864580564369446;6.145506082077372;6.230077266693115;42400
1992-12-09;6.258265972137452;6.286456359399332;6.201885197613691;6.258265972137451;7300
1992-12-10;6.314648229425604;6.314648229425604;6.2018866539001465;6.2018866539001465;13300
1992-12-11;6.201888676042911;6.201888676042911;6.0327462576053765;6.089127063751221;6800
1992-12-14;6.089127063751222;6.089127063751222;6.0327462576053765;6.089127063751221;3600
1992-12-15;6.0891234753868;6.1736946347671715;6.0891234753868;6.117313861846924;2800
1992-12-16;6.117315143909094;6.117315143909094;5.976363182067871;5.976363182067871;14700
1992-12-17;6.00455507513595;6.173697471618652;6.00455507513595;6.173697471618652;22500
1992-12-18;6.201887871032436;6.258268669860004;6.173697471618652;6.173697471618652;70900
1992-12-21;6.201885197613691;6.258265972137452;6.201885197613691;6.258265972137451;3300
1992-12-22;6.258267441662875;6.258267441662875;6.173696260018782;6.2018866539001465;10400
1992-12-23;6.173694810351811;6.314646746661213;6.173694810351811;6.258265972137451;58100
1992-12-24;6.314648544579222;6.427410125732422;6.314648544579222;6.427410125732422;9000
1992-12-28;6.427409574903291;6.540171146392823;6.427409574903291;6.540171146392822;8700
1992-12-29;6.568361820268238;6.934836943287495;6.568361820268238;6.822075366973877;36100
1992-12-30;6.765698505048992;6.765698505048992;6.68112727373588;6.709317684173584;21200
1992-12-31;6.65293304125468;6.822075406710307;6.65293304125468;6.765694618225098;9400
1993-01-04;6.737502884661031;6.737502884661031;6.596550941467285;6.596550941467285;14800
1993-01-05;6.596552076219004;6.709313650171466;6.511980895754657;6.68112325668335;29800
1993-01-06;6.709313829739889;6.822075406710307;6.681123435497284;6.765694618225098;50300
1993-01-07;6.709313612103961;6.737504005432129;6.709313612103961;6.737504005432129;7100
1993-01-08;6.709313612103961;6.737504005432129;6.681123218775793;6.737504005432129;4800
1993-01-11;6.737504005432129;6.737504005432129;6.709313612103961;6.737504005432129;5500
1993-01-12;6.765695009075227;6.934837384302107;6.765695009075227;6.8784565925598145;141300
1993-01-13;6.878453501948605;6.878453501948605;6.7938823523344825;6.8502631187438965;48800
1993-01-14;6.850265761052282;6.850265761052282;6.822075366973878;6.822075366973877;4300
1993-01-15;6.793884972895473;6.822075366973878;6.765694578817069;6.822075366973877;32100
1993-01-18;6.93483876621022;7.216742781096814;6.90664836472156;7.188552379608154;88900
1993-01-19;7.244929465469049;7.385881400594906;6.878454434141821;6.906644821166992;183500
1993-01-20;6.934836387634277;6.934836387634277;6.878455603994974;6.934836387634277;26700
1993-01-21;6.878453501948605;6.878453501948605;6.850263118743897;6.8502631187438965;35600
1993-01-22;6.8502697363621055;6.8502697363621055;6.709317684173585;6.709317684173584;69600
1993-01-25;6.737508094611289;6.765698505048992;6.709317684173585;6.709317684173584;13600
1993-01-26;6.737503821566953;6.737503821566953;6.596551858772666;6.652932643890381;35900
1993-01-27;6.681123218775793;6.737504005432129;6.652932825447626;6.737504005432129;9600
1993-01-28;6.681123435497284;6.765694618225098;6.65293304125468;6.765694618225098;14500
1993-01-29;6.822075185416633;6.822075185416633;6.709313612103961;6.737504005432129;12900
1993-02-01;6.765698505048992;6.765698505048992;6.6529368632981765;6.709317684173584;10700
1993-02-02;6.709317684173585;6.737508094611289;6.709317684173585;6.709317684173584;7700
1993-02-03;6.737502499015964;6.906644821166992;6.737502499015964;6.906644821166992;18900
