Date;Open;High;Low;Close;Volume
2010-12-09;21.12062316604706;21.787182755544524;20.919105116237915;21.63991928100586;10609700
2010-12-10;21.23687423002019;21.48489588575886;20.973350851216434;21.244625091552734;1206800
2010-12-13;21.31438650443622;21.48490106427434;20.926852204355566;21.236879348754883;473200
2010-12-14;21.46939769524731;21.678665063346312;20.942350887211077;21.1671199798584;358200
2010-12-15;21.08186571559016;21.46940000096258;21.07411485248359;21.275632858276367;242200
2010-12-16;21.391892153066145;21.430644989013672;21.08961441503689;21.430644989013672;260000
2010-12-17;21.35313936612198;21.748424530029297;21.31438652740257;21.748424530029297;69800
2010-12-20;21.77941902742869;22.027440641222753;21.577901096639653;21.810420989990234;65900
2010-12-21;21.833685436069608;22.507995858557816;21.709674561779448;22.407236099243164;210200
2010-12-22;22.476986106859968;23.6550905610522;22.445982657805835;22.825767517089844;103000
2010-12-23;23.004030662085178;23.004030662085178;22.391725908142934;22.55449104309082;66100
2010-12-27;22.593246613975865;22.75601176867528;22.376228378811117;22.461484909057617;29800
2010-12-28;22.469235744627696;22.577744862080284;22.329723177431028;22.51573944091797;90200
2010-12-29;22.670753632275904;22.670753632275904;22.352975665439985;22.538991928100586;85300
2010-12-30;22.655250819182836;23.213301058683427;22.174709199974856;22.445981979370117;149800
2010-12-31;22.476987007563306;22.569995880126953;22.3452253004549;22.569995880126953;68800
2011-01-03;22.86452088625765;22.872271748702943;22.275468645348184;22.461484909057617;230900
2011-01-04;22.65525425751895;22.65525425751895;22.08945454844475;22.112707138061523;56500
2011-01-05;22.22896412527294;22.39947865777311;21.93443727656944;22.019695281982422;178700
2011-01-06;22.17470969710748;22.639749602682624;22.112704277809073;22.476985931396484;218600
2011-01-07;24.0581275209218;24.182138365600707;23.36831553427877;23.67059326171875;2144000
2011-01-10;23.94186642224577;24.282896989428444;23.887611861669733;23.972869873046875;621700
2011-01-11;24.182138439745035;24.213140411846876;23.56983359873042;23.701595306396484;330800
2011-01-12;23.856609280091515;23.949616673468388;23.41481898741086;23.484575271606445;216500
2011-01-13;23.54658103885234;23.841107904961707;23.48457561624919;23.647340774536133;132800
2011-01-14;23.771346531046113;24.29839324951172;23.70934112171637;24.29839324951172;269100
2011-01-18;24.29840594914799;24.39141337259044;23.52333718827135;23.94187355041504;49400
2011-01-19;23.771346474761284;23.89535729312714;23.56982852533537;23.655086517333984;300200
2011-01-20;23.484574892396022;24.0968797152645;23.236553209628077;23.71709632873535;155300
2011-01-21;23.80235071996528;23.80235071996528;23.244301983869327;23.42256736755371;152300
2011-01-24;23.391567878229576;23.593085868313945;23.09704101644247;23.484575271606445;85000
2011-01-25;23.414818287294224;23.500076293945312;23.2520546145885;23.500076293945312;54100
2011-01-26;23.46132526387237;23.59308697594702;23.306310963198925;23.523330688476562;62600
2011-01-27;23.802355785385096;24.0271263869889;23.476828395464032;23.492328643798828;168400
2011-01-28;23.399317303291962;23.407068165318204;22.709505366214238;23.0350341796875;311600
2011-01-31;23.0815399556763;23.0815399556763;22.911023943289706;23.04278564453125;57400
2011-02-01;23.058291500970643;23.14354952244194;22.647504599176134;22.69400978088379;197800
2011-02-02;22.577745264375203;22.85677040374027;22.51573984210806;22.569995880126953;100500
2011-02-03;22.546746178155647;22.70950987806676;22.383980999918467;22.39948272705078;169600
2011-02-04;22.391722017515068;22.64749448942709;22.166952986235007;22.631994247436523;146300
2011-02-07;23.050533445730558;23.050533445730558;22.82576438424106;22.864517211914062;148300
2011-02-08;22.996284320937345;23.166798872582163;22.6320026285628;23.1280460357666;107300
2011-02-09;22.957529393418284;23.058287646958433;22.78701337897611;22.83351707458496;35800
2011-02-10;22.678506249353827;22.8025171007225;22.151459391873992;22.67075538635254;197400
2011-02-11;22.63199765219301;22.76375933805024;22.352972557830498;22.577741622924805;91600
2011-02-14;22.476988000772465;22.55449515161273;22.213464574911125;22.345226287841797;75900
2011-02-15;22.32197403462831;22.593248327483977;22.32197403462831;22.507991790771484;59800
2011-02-16;22.500236567577318;22.585493087768555;22.321969709012343;22.585493087768555;75800
2011-02-17;22.59325095025668;22.732763544396615;22.46148922004965;22.49249267578125;49700
2011-02-18;22.492483914331093;23.0660343170166;22.476982192503645;23.0660343170166;59100
2011-02-22;22.864523947706388;23.02728764587322;22.476989643507977;22.639753341674805;146200
2011-02-23;22.476989111638247;22.942030561337344;22.476989111638247;22.52349281311035;158500
2011-02-24;22.53898932008137;22.80251269793934;22.49248562937869;22.55449104309082;102300
2011-02-25;22.569988314539096;23.159038889460895;22.569988314539096;22.70949935913086;99600
2011-02-28;22.740511675038164;23.15904792882594;22.632002549672066;22.67075538635254;182900
2011-03-01;22.787016251995638;22.833519953467743;22.438236273465826;22.52349281311035;133100
2011-03-02;22.476984891927195;22.538990308358102;22.08945066965259;22.275466918945312;177600
2011-03-03;22.15145767797621;22.554493652903762;22.15145767797621;22.538991928100586;101500
2011-03-04;22.5544971814549;22.647504588172872;22.244470028518194;22.321975708007812;119400
2011-03-07;22.414972835818457;22.414972835818457;21.670906580726296;21.7019100189209;183800
2011-03-08;21.701916447377982;22.37622664459912;21.647661892791657;22.275466918945312;263200
2011-03-09;22.190213845742722;22.500242475084768;21.887937558292904;22.39948272705078;147700
2011-03-10;22.21346742414799;22.28322372101901;21.82593309856505;22.08945655822754;134100
2011-03-11;21.717417806160952;22.03519574482062;21.51589983656507;21.918935775756836;143200
2011-03-14;21.686416372039965;21.92668867250748;21.62441095089612;21.8414306640625;119100
2011-03-15;21.477148676154616;22.67075494526231;21.39189214145116;22.53124237060547;278700
2011-03-16;22.484735803682455;22.818015472110535;21.96543988554874;22.756010055541992;421600
2011-03-17;22.84126561320382;23.25205240454808;22.787011060791986;23.22879981994629;154400
2011-03-18;23.25205203428098;23.51557540893555;23.174544898501576;23.515575408935547;209200
2011-03-21;23.569832301298256;23.786852007368548;23.182298062239322;23.7093448638916;83600
2011-03-22;23.63958924667995;23.63958924667995;22.9497787548411;23.073789596557617;114200
2011-03-23;22.949779994403986;23.259807115440452;22.949779994403986;23.174549102783203;28300
2011-03-24;23.259805351966087;23.38381619097862;22.918774805518716;23.04278564453125;110500
2011-03-25;23.1125365530083;23.96511198175503;23.03502942706306;23.314054489135742;203000
2011-03-28;23.298561291998276;23.631841020664492;23.17455043644703;23.538833618164062;158700
2011-03-29;23.46132676874397;23.53883392405221;23.22105443945583;23.329565048217773;70700
2011-03-30;23.32181124352489;23.810103747229455;23.143545843626864;23.662841796875;149000
2011-03-31;23.577585437204586;24.02712513873169;23.577585437204586;23.957368850708008;95100
2011-04-01;23.957367802649987;23.97286952782731;23.523329845966128;23.810104370117188;136000
2011-04-04;23.949621253366118;23.980624709304454;23.011788886123576;23.383821487426758;276900
2011-04-05;23.306308921087954;23.438070621617573;22.88002184907637;23.12029266357422;194800
2011-04-06;23.120296975766838;23.376069562343382;22.96528265976393;23.15130043029785;85700
2011-04-07;23.20555255404981;23.24430538980715;23.02728566591866;23.174549102783203;53700
2011-04-08;23.31406099351201;23.46907528864984;22.569995924832526;22.65525245666504;116300
2011-04-11;23.786853960365406;23.786853960365406;22.802516557539445;23.174549102783203;196000
2011-04-12;23.058291151911874;23.22105485044651;22.77926597919415;23.097043991088867;59700
2011-04-13;23.10478655296556;23.25204994991282;22.93427205219672;23.0040283203125;57500
2011-04-14;22.99627988723108;23.25205240454808;22.864518197805616;23.22879981994629;144000
2011-04-15;23.283055753134736;23.29080513631052;23.042783481566584;23.252052307128906;139200
2011-04-18;23.097035058686362;23.29080213628717;22.7405043454971;23.104785919189453;45700
2011-04-19;23.135793038884223;23.321809285551222;23.12804217714905;23.23655128479004;96000
2011-04-20;23.36056867951964;23.624092139254827;23.11254694761032;23.56983757019043;305100
2011-04-21;23.593084074335415;23.996118545532227;23.54657890285729;23.996118545532227;410200
2011-04-25;24.011621977388625;24.0968799861708;23.841107438150132;24.042625427246094;137100
2011-04-26;24.027121874423813;25.088964819721415;23.918612764829362;24.662677764892578;253800
2011-04-27;24.74793257735801;24.817688846913573;23.926360542768165;24.56191635131836;164100
2011-04-28;24.492157669707;24.53091049194336;24.33714342411075;24.53091049194336;68400
2011-04-29;24.546414886830696;24.554165747787607;23.918609932576345;24.29839324951172;161000
2011-05-02;24.306148351371316;24.70918284317276;23.98061952601096;24.492164611816406;269000
2011-05-03;24.4921686699849;24.592926940048695;24.019376339061854;24.25189781188965;56000
2011-05-04;24.32165088802352;24.375906929297702;23.965120058177536;24.259645462036133;117000
2011-05-05;24.236391265453598;24.523165769760734;23.99611897680886;24.18988609313965;116100
2011-05-06;24.282897538522075;24.282897538522075;23.949617826503438;24.089130401611328;87500
2011-05-09;24.135631390891344;24.523165621205337;23.996118831446182;24.32164764404297;114000
2011-05-10;24.282897408053465;24.84094622716077;24.127883108027362;24.786691665649414;204600
2011-05-11;24.716931641168816;24.716931641168816;23.972866661531423;23.98061752319336;230500
2011-05-12;23.87985925494336;24.616174896109147;23.8023521119271;24.375904083251953;136000
2011-05-13;24.344900230059086;25.057964751295636;23.934113413728973;24.32164764404297;287700
2011-05-16;24.244146369958443;24.786693503628833;23.980622927368874;24.755691528320312;191200
2011-05-17;24.685927168678127;24.74793257735801;24.058122221003615;24.56191635131836;139500
2011-05-18;24.468908178943725;24.92619863503463;24.05812288939893;24.600669860839844;253800
2011-05-19;24.64716984789046;24.64716984789046;24.158877499086046;24.414649963378906;84200
2011-05-20;24.406904339110206;24.48441147668233;23.84885560957717;24.329397201538086;123000
2011-05-23;24.003871499856075;24.065876922239482;23.40706986378797;23.810104370117188;194700
2011-05-24;23.794605543606764;24.631679534912113;23.290809793552516;24.63167953491211;176600
2011-05-25;24.492167487484437;24.67818376977002;23.949618888740318;24.182140350341797;179400
2011-05-26;24.120130738594586;24.68593035051671;23.701593067314718;24.662677764892578;173100
2011-05-27;24.662683441700523;26.848376730391987;24.662683441700523;26.817373275756836;2280200
2011-05-31;26.69336740910157;26.69336740910157;24.933960944116333;24.995967864990234;1353700
2011-06-01;24.995960659677003;25.127720893573876;24.654930084807514;24.709184646606445;321400
2011-06-02;24.79444659126173;25.32149204539427;24.43016484833347;24.918458938598633;417700
2011-06-03;24.73243369273589;25.530753236276244;24.569670030652183;25.484251022338867;252200
2011-06-06;25.336990062686343;25.941545547639837;24.864200726527248;25.833036422729492;383500
2011-06-07;25.864028291853426;26.429827794933423;25.600504952109915;26.329071044921875;730200
2011-06-08;26.22832526027657;26.584856157220305;26.011306967641687;26.42209243774414;440900
2011-06-09;26.259319305419922;26.35232668940247;25.817530535688523;26.259319305419922;458500
2011-06-10;26.321331626247073;26.321331626247073;25.39900096273692;25.732280731201172;333600
2011-06-13;25.941549629305634;26.336833354623593;25.608269860841382;25.732280731201172;488300
2011-06-14;25.887277765513836;26.577087955885094;25.771016358679187;26.16629981994629;520000
2011-06-15;26.166308210855853;26.27482027180227;25.732271793675565;25.9880428314209;393000
2011-06-16;26.03455186373523;26.321326390020502;25.840784732554308;26.220569610595703;314000
2011-06-17;26.352331565244356;26.817371527852586;26.04230295240422;26.546098709106445;324600
2011-06-20;26.538340004151138;26.60809626970953;26.243813221054488;26.391075134277344;338000
