Date;Open;High;Low;Close;Volume
2016-09-28;11.507288496701852;11.564825158669471;11.478520714428317;11.495780944824219;793900
2016-09-29;11.507285118103027;11.530300215100942;11.507285118103027;11.507285118103027;214600
2016-09-30;11.507289428372545;11.541810989379883;11.507289428372545;11.541810989379883;75400
2016-10-03;11.570576744907534;11.582083197187053;11.530301418378363;11.547561645507812;19100
2016-10-04;11.518793363525823;11.536053589898332;11.507285814330622;11.513039588928223;24200
2016-10-05;11.518793544679;11.530301094055176;11.507285995302821;11.530301094055176;64300
2016-10-06;11.530300215100942;11.530300215100942;11.507285118103027;11.507285118103027;30900
2016-10-07;11.513038892352505;11.524546440851463;11.507285118103027;11.507285118103027;13400
2016-10-10;11.518792666601984;11.518792666601984;11.507285118103027;11.507285118103027;7600
2016-10-11;11.518792666601984;11.530300215100942;11.507285118103027;11.507285118103027;14000
2016-10-12;11.507285118103027;11.513038892352505;11.507285118103027;11.507285118103027;5800
2016-10-13;11.507285118103027;11.513038892352505;11.507285118103027;11.507285118103027;9700
2016-10-14;11.513038892352505;11.513038892352505;11.507285118103027;11.507285118103027;12900
2016-10-17;11.507285118103027;11.507285118103027;11.507285118103027;11.507285118103027;100
2016-10-18;11.513038892352505;11.514765134369371;11.507285118103027;11.507285118103027;9000
2016-10-19;11.518795800411889;11.536056030435926;11.50728824878218;11.522823333740234;15600
2016-10-20;11.507285118103027;11.507285118103027;11.507285118103027;11.507285118103027;2000
2016-10-21;11.536057487377915;11.536057487377915;11.507289702090953;11.5107421875;10600
2016-10-24;11.507285061440845;11.524546384104287;11.507285061440845;11.510161399841309;4000
2016-10-25;11.508437189208564;11.530301094055176;11.507285995302821;11.530301094055176;7700
2016-10-26;11.507285118103027;11.518792666601984;11.507285118103027;11.507285118103027;3800
2016-10-27;11.518794059753418;11.518794059753418;11.50728650986267;11.518794059753418;4700
2016-10-28;11.507285118103027;11.511887698534519;11.507285118103027;11.507285118103027;2300
2016-10-31;11.513039588928223;11.513039588928223;11.507285814330622;11.513039588928223;4100
2016-11-01;11.51879380208763;11.524547576904297;11.507286252454294;11.524547576904297;20300
2016-11-02;11.513039588928223;11.515915927516877;11.513039588928223;11.513039588928223;900
2016-11-03;11.524546440851463;11.524546440851463;11.507285118103027;11.507285118103027;36000
2016-11-04;11.651126182079315;11.651126182079315;11.507285118103027;11.507285118103027;13400
2016-11-07;11.507285118103027;11.513038892352505;11.507285118103027;11.507285118103027;170900
2016-11-08;11.507290747800228;11.512469476384409;11.507290747800228;11.509016990661621;34300
2016-11-09;11.507285118103027;11.513038892352505;11.507285118103027;11.507285118103027;77900
2016-11-10;11.507285044027583;11.509586334228516;11.507285044027583;11.509586334228516;75400
2016-11-11;11.507285118103027;11.512463844153626;11.507285118103027;11.507285118103027;29700
2016-11-14;11.495775909713412;11.495775909713412;10.995209693908691;10.995209693908691;34900
2016-11-15;10.880139543066662;10.931922421276868;10.816849114716327;10.851371765136719;22600
2016-11-16;10.839798004730248;10.978695447532417;10.807967133781236;10.942234992980957;28200
2016-11-17;10.938182687363764;10.99605689177642;10.417317055367135;10.706686973571777;24300
2016-11-18;10.590938251981026;10.667911416235945;10.590938251981026;10.602513313293457;15500
2016-11-21;10.741409443045136;10.76455956288023;10.440465612198194;10.515701293945312;54700
2016-11-22;10.504126711625236;10.758772522097063;10.452040043486488;10.637236595153809;55500
2016-11-23;10.689325763989714;10.938184102458388;10.6783302266967;10.92660903930664;69900
2016-11-25;10.938182512995438;11.0828674697913;10.882624204886211;11.065505981445312;9400
2016-11-28;11.065506135944561;11.106017747795656;10.909246115497222;11.10023021697998;31800
2016-11-29;11.082870166115072;11.111228300914075;11.053933609259444;11.077082633972168;13600
2016-11-30;11.111804481220178;11.424323395829639;11.091548676748202;11.314362525939941;23100
2016-12-01;11.32419946592423;11.331723364666965;11.28542423248291;11.28542423248291;23200
2016-12-02;11.285425977796706;11.314362525939941;11.285425977796706;11.314362525939941;24600
2016-12-05;11.320149584258544;11.372236251831055;11.320149584258544;11.372236251831055;13900
2016-12-06;11.343302549420375;11.343302549420375;11.320152422979081;11.332305908203125;15000
2016-12-07;11.325940449704056;11.343303045294036;11.32015291784073;11.331727981567383;9300
2016-12-08;11.320150198538231;11.33693436806767;11.227551918686437;11.228130340576172;18500
2016-12-09;11.16389289753025;11.198616981506348;11.140742772307034;11.198616981506348;22800
2016-12-12;11.487983164997317;11.487983164997317;11.14073912727172;11.152314186096191;38800
2016-12-13;11.181254221713893;11.227553367614746;11.059719377671168;11.227553367614746;26600
2016-12-14;11.291577753903447;11.291577753903447;11.180989823708565;11.187393188476562;12300
2016-12-15;11.257235588148138;11.274115467795905;11.204270178217524;11.23337173461914;14000
2016-12-16;11.180991332520334;11.262477712680086;10.920237358346917;10.945265769958496;30700
2016-12-19;10.988916814802748;11.223480018801357;10.907431554455556;11.047121047973633;14400
2016-12-20;11.029660849297429;11.040719087716587;10.907431845363309;10.948174476623535;26900
2016-12-21;10.977272986551554;11.00637453780133;10.79683981631329;10.884146690368652;46200
2016-12-22;10.962725240566847;11.021512305754019;10.913252362729457;10.99473762512207;31600
2016-12-23;11.018019081986626;11.018019081986626;10.942353248596191;10.942353248596191;5100
2016-12-27;10.860867096591047;10.88007496861605;10.686255528025296;10.7095365524292;86500
2016-12-28;10.767739756333079;10.79684131161325;10.55820500582569;10.593128204345703;134400
2016-12-29;10.58148856011866;10.767741203308105;10.58148856011866;10.767741203308105;150100
2016-12-30;10.843405411342355;11.058760713708324;10.657152776946527;10.732818603515625;103700
2017-01-03;10.738638516538261;10.824198024104243;10.680434294114791;10.75027847290039;26800
2017-01-04;10.930712235215221;11.058760643005371;10.767740626084176;11.058760643005371;42300
2017-01-05;11.058761435893615;11.058761435893615;10.94235297671761;10.969127655029297;14000
2017-01-06;11.00055545294787;11.027329016838827;10.88414812247915;10.896952629089355;23700
2017-01-09;10.884150113553577;11.018600788015737;10.866688511220035;10.988916397094727;30500
2017-01-10;10.965633902289502;11.023838125453253;10.942351768962714;11.000555992126465;42600
2017-01-11;10.984752194697732;11.035686066827484;10.86590574862662;10.89517879486084;27700
2017-01-12;10.871760223190241;10.947869025803811;10.8073606389253;10.830779075622559;42200
2017-01-13;11.094229414445818;11.094229414445818;10.94786755471251;10.953721046447754;33300
2017-01-17;10.977140683042043;10.977140683042043;10.947868754548262;10.975969314575195;11300
2017-01-18;11.023976030610593;11.023976030610593;10.889323377878895;10.94201374053955;21000
2017-01-19;11.006413171603898;11.021050253248099;10.895178944345313;10.924450874328613;35500
2017-01-20;11.000559543912777;11.000559543912777;10.830779225466303;10.860051155090332;25800
2017-01-23;10.88932352655315;11.02397618112329;10.830778554280599;10.977140426635742;29600
2017-01-24;11.000559678929278;11.000559678929278;10.889324335018141;10.924450874328613;68000
2017-01-25;10.889320533892642;10.930301668225036;10.860047497475103;10.912737846374512;78600
2017-01-26;11.006410292644045;11.006410292644045;10.83077652537987;10.90688419342041;82300
2017-01-27;10.930302928597632;11.012265206713485;10.825507344447542;11.006410598754883;50400
2017-01-30;10.918593093699108;10.934985548392982;10.836630820229743;10.842485427856445;44700
2017-01-31;10.947866447990826;10.947866447990826;10.889321486685349;10.90688419342041;61400
2017-02-01;10.918595445374333;11.035685389823039;10.895178126476072;11.000558853149414;51700
2017-02-02;11.047393959890202;11.08252049450436;10.88932287914789;11.053247451782227;27400
2017-02-03;11.381098830355707;11.381098830355707;11.012266308623643;11.053247451782227;29200
2017-02-06;11.04856692863508;11.064959389929694;10.94787054020426;11.018123626708984;23900
2017-02-07;11.055003131431196;11.152772741948995;11.03568392964527;11.146919250488281;17400
2017-02-08;11.160971703566624;11.21132045234848;11.064958563632043;11.08252239227295;29800
2017-02-09;11.152773712083563;11.182046755195078;11.075494664913032;11.100083351135254;28800
2017-02-10;11.029830280972453;11.117647177002162;11.029830280972453;11.100083351135254;55200
2017-02-13;11.006410747639071;11.122329306821937;11.006410747639071;11.064955711364746;38900
2017-02-14;11.067296529545315;11.135209084542408;11.048562455172823;11.129354476928711;16300
2017-02-15;11.123470158394921;11.188244565286716;11.11758147384551;11.182355880737305;25300
