Date;Open;High;Low;Close;Volume
2006-11-16;17.52496429811041;17.942225352827325;17.107703243393498;17.316333770751953;22345500
2006-11-17;17.316329719132277;18.4846600806325;17.274604260113218;18.31775665283203;5273600
2006-11-20;18.44293356634627;19.043788737151868;18.417897337332814;18.668254852294922;2092400
2006-11-21;18.835150945777663;18.94363963758851;17.942213150631307;18.20091438293457;1297100
2006-11-22;18.05071034490954;18.225960794404955;17.483236716133614;17.775318145751953;1505900
2006-11-24;17.650143378700125;18.467974714090648;17.57503625690664;18.359487533569336;672700
2006-11-27;18.384518342297063;18.776743068938615;18.05070830324766;18.31775665283203;1767500
2006-11-28;18.334445881405113;18.40120757087015;17.867114055149873;18.31775665283203;748600
2006-11-29;18.484654518040312;18.484654518040312;18.109120724705566;18.43458366394043;1034700
2006-11-30;18.37617091001338;18.568110547138563;18.24264754577637;18.4763126373291;458700
2006-12-01;18.484656724115695;18.543072992824616;18.267680874822606;18.392860412597656;561000
2006-12-04;18.367825218690836;18.40120526337541;18.1842309936156;18.301063537597656;476000
2006-12-05;18.192578245676508;18.217614477709695;17.892151419899886;17.98394775390625;675400
2006-12-06;17.875465529097347;18.100786904372995;17.53331155555645;18.034025192260742;397200
2006-12-07;18.067393736296903;18.35947663751115;18.025668289719334;18.234298706054688;201800
2006-12-08;18.167547818641403;18.47632012670378;18.10913152207418;18.359487533569336;894100
2006-12-11;18.35113723022882;18.751707378555746;18.150852156065355;18.70998191833496;445500
2006-12-12;18.7600464347247;19.344212230298396;18.56810683596216;19.277450561523438;661200
2006-12-13;19.31083197855855;19.82823614229234;18.860191080089376;18.94364356994629;887200
2006-12-14;19.077170638854792;19.194003192413405;18.785087663234105;19.102205276489258;521900
2006-12-15;18.985375022554198;19.945074980074704;18.860197044047062;19.77817153930664;919500
2006-12-18;19.569540839434417;19.986801824567564;19.360910346867843;19.920040130615234;740700
2006-12-19;19.92004266202898;21.280312946065756;19.17731693173478;20.787944793701172;1098100
2006-12-20;21.113402562282047;22.698995380248167;20.988224600791074;21.680877685546875;1516100
2006-12-21;21.889504695495045;22.07310049563379;21.405482153561444;21.69756507873535;505800
2006-12-22;21.705918331418314;22.532094955444336;21.572394933094376;22.532094955444336;489900
2006-12-26;22.532094717263874;23.057842893641276;22.3485004444403;22.35684585571289;444400
2006-12-27;22.03137135060083;22.540430068969727;21.78936089860042;22.540430068969727;225000
2006-12-28;22.33180150957765;22.398563183781853;22.240003610650422;22.28173065185547;90900
2006-12-29;21.989648599171833;22.231659080827946;21.36375728188074;21.83108901977539;368200
2007-01-03;21.697570810029152;21.697570810029152;19.869967284578507;20.82132339477539;1081000
2007-01-04;20.445786089844013;20.871392440272153;20.2872264867298;20.579309463500977;463100
2007-01-05;20.49585196283474;20.529233593977008;19.9534131905632;20.312257766723633;280600
2007-01-08;20.312267762622305;20.437445757559754;20.20377899974517;20.387374877929688;745400
2007-01-09;20.36233864225237;20.445791169452193;20.237160647314926;20.387374877929688;210600
2007-01-10;20.362336223228866;20.79628803973527;20.237158243162426;20.570966720581055;273800
2007-01-11;20.6961461840557;21.121752620166678;20.570968195017056;20.896432876586914;620500
2007-01-12;20.971529825845135;21.7810169014691;20.696137725819412;20.76289939880371;305400
2007-01-16;21.155125663951438;21.155125663951438;19.71140348786261;19.844926834106445;795800
2007-01-17;19.869966925032298;19.986801078883182;19.335873393340066;19.62795639038086;1053400
2007-01-18;19.71141008981092;20.212122010066953;19.527814233440957;19.953420639038086;543500
2007-01-19;19.778173908067334;20.278885882064344;19.6112688555853;20.170398712158203;306800
2007-01-22;20.362334076782865;20.62103542054638;20.02852563455184;20.095287322998047;904900
2007-01-23;19.761473752322356;21.263612148393133;19.66967585763539;21.130088806152344;834800
2007-01-24;20.921460597322184;20.921460597322184;20.545926754454722;20.5876522064209;938000
2007-01-25;20.27888698282092;20.362339513591817;19.402639389038086;19.402639389038086;1283700
2007-01-26;20.036866003300656;20.220460202404393;19.09385560056956;19.569534301757812;2029000
2007-01-29;19.202351842817095;19.828243356891743;19.202351842817095;19.269113540649414;329800
2007-01-30;19.6947173194514;19.995144123536488;19.469396022594417;19.636301040649414;952400
2007-01-31;19.636299410669565;19.67802486585764;19.277454765845434;19.552846908569336;506900
2007-02-01;19.46105730766509;19.978461768257755;19.402641008766274;19.86162757873535;1072900
2007-02-02;19.861617791976926;20.16204614310675;19.669678163965752;19.986797332763672;755800
2007-02-05;20.011841550384652;20.011841550384652;19.452711624551064;19.58623504638672;474400
2007-02-06;19.502773820621993;19.76147511508828;19.27745256815592;19.33586883544922;590700
2007-02-07;19.252416119539014;19.319177794488922;19.027094869686618;19.177309036254883;267700
2007-02-08;19.194001628621894;19.42766830842577;18.493003180934302;18.559764862060547;343700
2007-02-09;18.71832398310583;18.71832398310583;18.192574364637814;18.526384353637695;1077300
2007-02-12;18.27602790471608;19.194002243397293;18.075742854922304;18.993717193603516;765100
2007-02-13;18.935303244570893;19.920039387421653;18.935303244570893;19.62795639038086;1365000
2007-02-14;19.569541158763904;19.62795744295987;19.252421913522433;19.53615951538086;964900
2007-02-15;19.23572352371175;19.385937676386344;19.20234348518614;19.277450561523438;857700
2007-02-16;19.22738559638727;19.260765645135738;18.943648019266245;19.093860626220703;384300
2007-02-20;18.926953319097798;19.03544044494629;18.751702925990056;19.03544044494629;210900
2007-02-21;19.0271003821384;19.28580334027803;18.30941256643235;19.060482025146484;1385500
2007-02-22;18.985377955365696;19.31918648019204;18.910270838314194;19.027103424072266;640400
2007-02-23;18.9436476514902;19.110551075440707;18.609837620140787;18.81846809387207;514900
2007-02-26;18.8184707491674;20.153706287794833;18.609840245998253;20.128671646118164;884200
2007-02-27;19.819895637872584;19.861621097262617;18.56811275548063;18.735017776489258;1168700
2007-02-28;18.693286100375545;19.36090442750701;18.484655671595185;18.94364356994629;641900
2007-03-01;18.85185059558109;19.19400446080533;18.20092291475913;18.910266876220703;825600
2007-03-02;18.91027062245582;19.06883026683512;18.16754646422973;18.175891876220703;751800
2007-03-05;17.73359065402607;18.626528846399975;17.73359065402607;18.576457977294922;719000
2007-03-06;18.785084492509295;19.277452444719994;18.726668225590043;19.23572540283203;788600
2007-03-07;19.11054852328878;19.79485613106445;18.99371598295361;19.44435691833496;1854500
2007-03-08;19.652997030253996;20.028532654210345;19.652997030253996;19.86162757873535;4582600
2007-03-09;20.028529806886898;20.045220630406526;19.369256603382425;19.436019897460938;4320100
2007-03-12;19.444357064300334;19.452702473204635;18.20926519749585;18.785085678100586;4230200
2007-03-13;18.526389900505297;18.910269274376432;18.284377745193474;18.32610321044922;1674700
2007-03-14;18.776745939836143;18.776745939836143;17.917187663791722;18.067401885986328;1200800
2007-03-15;18.317757728732445;18.317757728732445;17.917185976690273;17.9255313873291;989100
2007-03-16;17.867111285517286;18.042361688024577;17.499921254516668;17.666826248168945;812800
2007-03-19;17.65013928541871;18.09243650099241;17.65013928541871;17.98394775390625;1991300
2007-03-20;17.524959959770914;17.900495452741403;16.69043805692468;16.940793991088867;6569000
2007-03-21;16.89906198978424;17.19114486103881;16.615324525333925;16.690431594848633;5907300
2007-03-22;16.682091809540808;17.132734378485637;16.406699659093675;16.890722274780273;6060900
2007-03-23;17.091013962840872;17.232882797927115;16.89907424234912;16.982526779174805;4495500
2007-03-26;17.065978165047365;17.282952517746452;16.69878798281301;16.974180221557617;4101000
2007-03-27;16.857340104994954;16.94079100720148;16.606982623203585;16.732160568237305;10640200
2007-03-28;16.740497885646484;16.949128223773712;16.69042705017843;16.899057388305664;7584100
2007-03-29;16.882380398796876;17.483237283154697;16.85734575643161;17.291296005249023;14155100
2007-03-30;17.524965880954642;17.524965880954642;16.915765068059205;16.982526779174805;6328400
2007-04-02;17.024249890389463;17.27460746614086;16.907417310073527;17.26626205444336;12384100
2007-04-03;17.608415975418197;17.650141442181166;17.191154940890396;17.26626205444336;36408800
2007-04-04;17.307986280547368;17.316331691646656;16.798927345561605;17.157772064208984;10613900
2007-04-05;17.16611549500868;17.349711334564425;16.98252124717716;17.141080856323242;5005700
2007-04-09;17.274603151716867;17.30798319844549;16.8573422214022;17.149423599243164;4165900
2007-04-10;17.2161883363442;17.808699790122283;17.18280828369828;17.775318145751953;6121800
2007-04-11;17.85876540213622;18.392860412597656;17.775312907527503;18.392860412597656;6067500
2007-04-12;18.25934410095215;18.351142047604974;18.07574979937119;18.25934410095215;3468800
2007-04-13;18.25934151100535;18.50969907771321;18.159199757701778;18.32610321044922;5612000
2007-04-16;18.326100455917803;18.568112574853636;18.125815387690334;18.276029586791992;8781800
2007-04-17;18.10077904106384;18.626527096587687;17.783659852499426;17.875457763671875;6495000
2007-04-18;17.70020790459359;17.850422094222388;17.524959077842745;17.708553314208984;3530500
2007-04-19;17.50826939309513;18.125815419132106;17.41647306482595;17.716899871826172;4634400
2007-04-20;17.933877101594064;17.942222512374183;17.566686985890563;17.883806228637695;3242900
2007-04-23;17.98394265610451;18.092431372438014;17.608408832403;17.658479690551758;1971300
2007-04-24;17.716903919838682;17.750285568090423;16.857347169776144;17.216190338134766;2569300
2007-04-25;18.150853169957582;18.359483666163992;17.174462384042613;17.383092880249023;3448500
2007-04-26;17.41647651745509;17.53330909935352;17.032595532793096;17.483238220214844;3000800
2007-04-27;17.35804899022336;17.833727648777984;17.27459810193444;17.583370208740234;1857100
2007-04-30;17.775317856375565;17.84207955230496;17.149426360140872;17.24122428894043;3928100
2007-05-01;17.241221819276788;17.474888517421014;17.065972989461738;17.408126831054688;2278100
2007-05-02;17.441509007637475;18.059055079847152;17.307985618604263;17.883806228637695;2481500
2007-05-03;18.017328607433672;18.701636335790607;17.716900203091893;18.593149185180664;6210000
2007-05-04;18.31775347664607;19.594570765238114;18.159193894763284;18.209264755249023;6726700
2007-05-07;18.30106037561305;18.30106037561305;17.85876331996155;18.234298706054688;1447400
2007-05-08;18.150850594752548;18.693289489584235;17.942220128146197;18.668254852294922;3119700
2007-05-09;18.735023890315833;19.93673470352662;18.634880526685883;19.86162757873535;5393500
2007-05-10;19.869970189080092;20.579314272210745;19.67803049356372;20.470827102661133;5503600
2007-05-11;20.562622347663815;20.737872801982824;19.819898248949734;20.162052154541016;3155600
2007-05-14;20.13700765679122;20.178734696278774;19.636295916730983;19.769819259643555;1995000
2007-05-15;19.861619047758186;21.04664011781017;19.861619047758186;20.87139129638672;3533500
2007-05-16;20.946499421792588;21.25527162478067;20.888083145104257;21.03829574584961;2873700
2007-05-17;21.071675158576422;21.655841047186946;20.81297384983701;21.622459411621094;2572600
2007-05-18;21.62246262648169;22.532091638484367;21.614117216349417;22.34849739074707;3296000
2007-05-21;22.32345370978609;22.707332897403635;22.114823301283415;22.665607452392578;2738900
2007-05-22;22.707336610659695;23.54185838113699;22.68230197624871;23.366609573364258;3786100
2007-05-23;23.366614313186506;23.708768181148795;22.540437783834324;22.598854064941406;4775400
2007-05-24;22.698994798075518;22.698994798075518;21.705913357832138;21.847782135009766;3314600
2007-05-25;21.88116411580092;22.031378315708984;21.52232102812795;21.589082717895508;2323600
2007-05-29;21.69756738582685;22.690648800322432;21.655841931389883;22.231660842895508;2672300
2007-05-30;22.081442740528445;22.874238967895508;21.989646438716896;22.874238967895508;1133000
2007-05-31;22.999422760465585;23.416683703973355;22.58216181695781;22.974388122558594;1367100
2007-06-01;23.358267804654048;23.4083386730027;22.824174297670567;22.949352264404297;1264000
2007-06-04;23.157979895331714;23.633657065532955;23.10790903313264;23.616966247558594;1420600
2007-06-05;23.500136964630464;23.61696952320753;23.116257648320545;23.22474479675293;1241500
2007-06-06;23.349919367954882;23.349919367954882;22.46532671374601;22.740718841552734;1427400
2007-06-07;23.03281143056275;23.04115684298718;21.56405227008103;21.605777740478516;2090000
2007-06-08;21.697569058863227;22.406912981055516;21.50562940689478;22.373531341552734;1675700
2007-06-11;22.214980666128394;22.52375297488783;21.872825115116363;22.51540756225586;1241500
2007-06-12;22.46533249992283;22.673963001745395;21.84778640553497;21.881166458129883;1293200
2007-06-13;22.323462652082387;22.91597248554923;22.315117241392446;22.63223648071289;1725300
2007-06-14;22.740718245506287;23.44171666004513;22.740718245506287;23.366609573364258;1535100
2007-06-15;23.383303656189305;23.65869581523547;22.865899385881033;22.974388122558594;1381800
2007-06-18;23.107912879074288;23.516828437159532;22.941007855000024;23.416685104370117;1524600
2007-06-19;23.32488522132257;24.468179209418548;23.166325631772924;24.134370803833008;2150100
2007-06-20;24.393070946555458;24.484868850575022;23.02445575358576;23.107908248901367;1908100
2007-06-21;23.157980260388197;23.349919894947018;22.532088901999327;23.116254806518555;1325200
2007-06-22;23.016114956661013;23.466757566626963;22.61554480895191;23.416685104370117;1481200
2007-06-25;23.349920120288775;23.35826552948805;22.290077027841686;22.43194580078125;1111700
2007-06-26;22.4820241040839;22.682309201793235;21.74764382075855;21.872821807861328;1422300
2007-06-27;21.697574986798475;22.240014043123516;21.121754281850546;22.031383514404297;1811500
2007-06-28;22.78244501567772;22.949350016120945;21.88950692427177;21.91454315185547;1423500
2007-06-29;21.956274716158184;22.482024499654646;21.647502448653466;21.88951301574707;1833500
2007-07-02;22.17324429588141;22.42360179458039;21.956268433698582;22.315113067626953;1274700
2007-07-03;22.456984060106194;22.532091157970697;22.13986644046377;22.27338981628418;599000
2007-07-05;22.3651839591126;22.749064820916153;22.340149323417698;22.615541458129883;1431400
2007-07-06;22.657274630586862;23.199713675660202;22.44029869421261;23.03281021118164;756300
2007-07-09;24.443148980714696;26.629595625290353;24.184446026985476;26.06212043762207;4915600
