Date;Open;High;Low;Close;Volume
1973-02-21;0.11871375888586044;0.11871375888586044;0.11871375888586044;0.11871375888586044;3200
1973-02-22;0.11871375888586044;0.11871375888586044;0.11871375888586044;0.11871375888586044;1600
1973-02-23;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;9600
1973-02-26;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;3200
1973-02-27;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;0
1973-03-01;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;11200
1973-03-05;0.11871375888586044;0.11871375888586044;0.11871375888586044;0.11871375888586044;6400
1973-03-06;0.11871375888586044;0.11871375888586044;0.11871375888586044;0.11871375888586044;38400
1973-03-07;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;35200
1973-03-08;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;16000
1973-03-09;0.11871375888586044;0.11871375888586044;0.11871375888586044;0.11871375888586044;32000
1973-03-12;0.11541618406772614;0.11541618406772614;0.11541618406772614;0.11541618406772614;8000
1973-03-13;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;22400
1973-03-14;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;14400
1973-03-15;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;0
1973-03-16;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;1600
1973-03-21;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;17600
1973-03-22;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;43200
1973-03-23;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;16000
1973-03-26;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;1600
1973-03-27;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;9600
1973-03-28;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;3200
1973-03-29;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;8000
1973-03-30;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;6400
1973-04-02;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;4800
1973-04-06;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;0
1973-04-11;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;4800
1973-04-17;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;12800
1973-04-23;0.11211862415075302;0.11211862415075302;0.11211862415075302;0.11211862415075302;11200
1973-04-27;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;24000
1973-05-02;0.10882101207971574;0.10882101207971574;0.10882101207971574;0.10882101207971573;8000
1973-05-03;0.0;0.11541622493303184;0.10882101207971574;0.10882101207971573;4800
1973-05-04;0.0;0.11541622493303184;0.10882101207971574;0.10882101207971573;3200
1973-05-09;0.0;0.11211859667673707;0.10552338510751724;0.10552338510751724;9600
1973-05-10;0.0;0.11211859667673707;0.10552338510751724;0.10552338510751724;22400
1973-05-11;0.10552338510751724;0.10552338510751724;0.10552338510751724;0.10552338510751724;0
1973-05-14;0.0;0.10882098420012382;0.10222577303647995;0.10222577303647995;17600
1973-05-15;0.10222577303647995;0.10222577303647995;0.10222577303647995;0.10222577303647995;0
1973-05-17;0.0;0.10882098420012382;0.10222577303647995;0.10222577303647995;11200
1973-05-18;0.0;0.10882098420012382;0.10222577303647995;0.10222577303647995;16000
1973-05-21;0.0;0.10552341938018799;0.09892820566892624;0.09892820566892624;17600
1973-05-22;0.0;0.10552341938018799;0.09892820566892624;0.09892820566892624;6400
1973-05-24;0.09892820566892624;0.09892820566892624;0.09892820566892624;0.09892820566892624;0
1973-05-30;0.0;0.10552341938018799;0.09892820566892624;0.09892820566892624;16000
1973-06-01;0.0;0.10552341938018799;0.09892820566892624;0.09892820566892624;4800
