Date;Open;High;Low;Close;Volume
2005-11-23;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;575600
2005-11-25;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;88100
2005-11-28;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;70900
2005-11-29;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;110900
2005-11-30;5.792542428974618;5.795438766479492;5.792542428974618;5.795438766479492;119200
2005-12-01;5.7954368867974155;5.7954368867974155;5.792540550231934;5.792540550231934;131400
2005-12-02;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;83800
2005-12-05;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;97700
2005-12-06;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;99600
2005-12-07;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;81300
2005-12-08;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;123100
2005-12-09;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;115700
2005-12-12;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;90400
2005-12-13;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;92300
2005-12-14;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;83100
2005-12-15;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;62700
2005-12-16;5.792540550231934;5.7954368867974155;5.792540550231934;5.792540550231934;76100
2005-12-19;5.792540550231934;5.792540550231934;5.792540550231934;5.792540550231934;55200
2005-12-20;5.792540807285293;5.795437143979305;5.676690101623535;5.676690101623535;430100
2005-12-21;5.676689226644005;5.676689226644005;5.158256639139381;5.21328592300415;432300
2005-12-22;5.025028815751185;5.094539232991896;4.987376994483493;5.013443470001221;188400
2005-12-23;4.996065226019164;5.071368304411834;4.987376218059377;5.053990840911865;85900
2005-12-27;5.025027413345018;5.053990217217175;4.941035337357721;5.001857280731201;199600
2005-12-28;5.0105475735917695;5.0105475735917695;4.929452355898974;4.943933486938477;64800
2005-12-29;4.935244946196458;4.967103544430962;4.894696785612961;4.952622413635254;94700
2005-12-30;4.967102332824151;5.010546267033889;4.912073054868033;4.996065139770508;299000
2006-01-03;5.025028228759766;5.0395093568359375;4.955517819638812;5.025028228759766;67600
2006-01-04;5.033715709275685;5.120604118155595;5.033715709275685;5.111915111541748;53600
2006-01-05;5.097438422898375;5.111919560772462;5.053994456856117;5.088749408721924;67200
2006-01-06;5.117709993874696;5.181427745982142;5.10612464671711;5.137983798980713;58100
2006-01-09;5.1379836521019095;5.195909281394409;5.1379836521019095;5.161153793334961;53200
2006-01-10;5.16694520214144;5.210389137268066;5.155359858150549;5.210389137268066;39300
2006-01-11;5.223521394142507;5.261457895540994;5.162240124093892;5.2527031898498535;59400
2006-01-12;5.252703827534529;5.252703827534529;5.170994900953687;5.194340229034424;37900
2006-01-13;5.194339989937013;5.217685316943155;5.144731100474396;5.165158748626709;36700
2006-01-17;5.135978541376183;5.150569166550175;5.04843312054221;5.103878498077393;82600
2006-01-18;5.074695284436402;5.115550025472731;5.068859369942513;5.109713554382324;39300
2006-01-19;5.112632282209696;5.144731763104673;5.100959338904925;5.115550518035889;49000
2006-01-20;5.100957243641446;5.124302564065119;5.048430133539096;5.077611923217773;59500
2006-01-23;5.077613519981605;5.118468261017934;5.077613519981605;5.109713554382324;45900
2006-01-24;5.100960418004668;5.141815171617551;5.092206265270734;5.135978698730469;42700
2006-01-25;5.150568860655531;5.176832429686249;5.135978236348082;5.141814708709717;48100
2006-01-26;5.138894507894601;5.176830450548782;5.118467419034932;5.121385097503662;49900
2006-01-27;5.118468653749643;5.168076992034912;5.0980410033658385;5.168076992034912;44600
2006-01-30;5.168076223072748;5.226439816577958;5.127222041576989;5.206012725830078;106000
2006-01-31;5.211851941619914;5.220606095639036;5.153488317374162;5.188506603240967;54800
2006-02-01;5.208930977302535;5.214767447990433;5.162240324992309;5.211849212646484;49400
2006-02-02;5.179750229809398;5.235195599383981;5.179750229809398;5.220604419708252;43700
2006-02-03;5.211849642542371;5.238113206207766;5.182667843292318;5.194340229034424;35200
2006-02-06;5.1855851351504665;5.220602842600424;5.17099395988263;5.1972575187683105;38900
2006-02-07;5.179749216698192;5.206012778381001;5.138895034790039;5.138895034790039;53300
2006-02-08;5.144731567763325;5.182668075466841;5.1155503238025295;5.162240982055664;74800
2006-02-09;5.135978236348082;5.170995957324615;5.118469375859815;5.141814708709717;89700
2006-02-10;5.1447296142578125;5.150566083472426;5.098038973733583;5.1447296142578125;67300
2006-02-13;5.113854430262938;5.184430849806994;5.110913676003829;5.157965183258057;64200
2006-02-14;5.128558201558485;5.1903123583252135;5.128558201558485;5.157965183258057;52900
2006-02-15;5.169726470604747;5.202074199250087;5.1579640171191485;5.166785717010498;36900
2006-02-16;5.175608091512112;5.272650718688965;5.155023376791478;5.272650718688965;53000
2006-02-17;5.263827899343012;5.272650159383765;5.1844292416502755;5.260887145996094;77600
2006-02-21;5.231481093202441;5.2902944815014985;5.2285403396537795;5.278532028198242;63200
2006-02-22;5.2579471148414045;5.2844133377075195;5.249125414480318;5.2844133377075195;54000
2006-02-23;5.278533380061225;5.287355082075109;5.263829608552198;5.266770362854004;47200
2006-02-24;5.2844143277733036;5.2844143277733036;5.243244889331093;5.266770362854004;54400
2006-02-27;5.266770540751669;5.284414506266936;5.25794827754826;5.275592803955078;71100
2006-02-28;5.278533558356214;5.290296015069209;5.263829786350533;5.275592803955078;98500
2006-03-01;5.287354747414409;5.299117763877096;5.266770029496204;5.293236255645752;65200
