Date;Open;High;Low;Close;Volume
1988-09-19;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;55700
1988-09-20;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;17700
1988-09-21;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;27000
1988-09-22;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;13200
1988-09-23;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;16700
1988-09-26;0.0;1.1558560132980347;1.1558560132980347;1.1558560132980347;1100
1988-09-27;0.0;1.1703051328659058;1.1703051328659058;1.1703051328659058;8500
1988-09-28;0.0;1.1703051328659058;1.1703051328659058;1.1703051328659058;10800
1988-09-29;0.0;1.1703051328659058;1.1703051328659058;1.1703051328659058;11200
1988-09-30;0.0;1.1703051328659058;1.1703051328659058;1.1703051328659058;4900
1988-10-03;0.0;1.1703051328659058;1.1558569213490428;1.1703051328659058;48800
1988-10-04;0.0;1.17030421346426;1.1558560132980347;1.1558560132980347;17500
1988-10-05;1.1558560132980347;1.17030421346426;1.1558560132980347;1.1558560132980347;18500
1988-10-06;1.1703051328659058;1.1703051328659058;1.1558569213490428;1.1703051328659058;12900
1988-10-07;1.1558569213490428;1.1703051328659058;1.1558569213490428;1.1703051328659058;5200
1988-10-10;1.1558569213490428;1.1703051328659058;1.1558569213490428;1.1703051328659058;9600
1988-10-11;1.1703051328659058;1.1703051328659058;1.1558569213490428;1.1703051328659058;27000
1988-10-12;1.1558569213490428;1.1703051328659058;1.1558569213490428;1.1703051328659058;13100
1988-10-13;1.1558569213490428;1.1703051328659058;1.1558569213490428;1.1703051328659058;19600
1988-10-14;1.1558560132980347;1.17030421346426;1.1558560132980347;1.1558560132980347;10400
1988-10-17;1.1558560132980347;1.17030421346426;1.1558560132980347;1.1558560132980347;15300
1988-10-18;1.1558569213490428;1.1703051328659058;1.1558569213490428;1.1703051328659058;13300
1988-10-19;1.1703051328659058;1.1703051328659058;1.1558569213490428;1.1703051328659058;12500
1988-10-20;1.1703051328659058;1.184753344382769;1.1558569213490428;1.1703051328659058;32000
1988-10-21;1.1703048522879438;1.1847530603408813;1.1703048522879438;1.1847530603408813;24400
1988-10-24;1.1703048522879438;1.1847530603408813;1.1558566442350062;1.1847530603408813;34100
1988-10-25;1.1847530603408813;1.1847530603408813;1.1703048522879438;1.1847530603408813;18800
1988-10-26;1.1703051328659058;1.184753344382769;1.1703051328659058;1.1703051328659058;32800
1988-10-27;1.1703051328659058;1.184753344382769;1.1703051328659058;1.1703051328659058;14700
1988-10-28;1.1847530603408813;1.1847530603408813;1.1558566442350062;1.1847530603408813;9400
1988-10-31;1.1703051328659058;1.184753344382769;1.1703051328659058;1.1703051328659058;20000
1988-11-01;1.1847524298242775;1.1992006301879883;1.1847524298242775;1.1992006301879883;20500
1988-11-02;1.1847530603408813;1.199201268393819;1.1847530603408813;1.1847530603408813;16700
1988-11-03;1.1847530603408813;1.199201268393819;1.1703048522879438;1.1847530603408813;24200
1988-11-04;1.1893945932388306;1.2038994053514993;1.1893945932388306;1.1893945932388306;29200
1988-11-07;1.1893946153146249;1.1893946153146249;1.1748898029327393;1.1748898029327393;27800
1988-11-08;1.1893946153146249;1.1893946153146249;1.1748898029327393;1.1748898029327393;15800
1988-11-09;1.1893945932388306;1.1893945932388306;1.1748897811261618;1.1893945932388306;18000
1988-11-10;1.1893946153146249;1.1893946153146249;1.1748898029327393;1.1748898029327393;22700
1988-11-11;1.1893945932388306;1.1893945932388306;1.1748897811261618;1.1893945932388306;24600
1988-11-14;1.1748898029327393;1.1893946153146249;1.1748898029327393;1.1748898029327393;21200
1988-11-15;1.1893946153146249;1.1893946153146249;1.1603849905508534;1.1748898029327393;25200
1988-11-16;1.1748898029327393;1.1893946153146249;1.1603849905508534;1.1748898029327393;25200
1988-11-17;1.1748898029327393;1.1893946153146249;1.1748898029327393;1.1748898029327393;11800
1988-11-18;1.1893937826156615;1.1893937826156615;1.160384178161621;1.160384178161621;23600
1988-11-21;1.1603849905508534;1.1748898029327393;1.1603849905508534;1.1748898029327393;15300
1988-11-22;1.1893945932388306;1.1893945932388306;1.1748897811261618;1.1893945932388306;31100
1988-11-23;1.1893945932388306;1.2038994053514993;1.1893945932388306;1.1893945932388306;15900
1988-11-25;1.1893936295107186;1.2038984298706055;1.1893936295107186;1.2038984298706055;3300
1988-11-28;1.1893946153146249;1.2038994276965105;1.1748898029327393;1.1748898029327393;32900
1988-11-29;1.1893946153146249;1.2038994276965105;1.1748898029327393;1.1748898029327393;14300
1988-11-30;1.1893945932388306;1.2038994053514993;1.1748897811261618;1.1893945932388306;18100
1988-12-01;1.1748898029327393;1.2038994276965105;1.1748898029327393;1.1748898029327393;42700
1988-12-02;1.1893945932388306;1.1893945932388306;1.1748897811261618;1.1893945932388306;22900
1988-12-05;1.1893945932388306;1.1893945932388306;1.1748897811261618;1.1893945932388306;11800
1988-12-06;1.2038994276965105;1.2038994276965105;1.1748898029327393;1.1748898029327393;18000
1988-12-07;1.1748897811261618;1.2038994053514993;1.1748897811261618;1.1893945932388306;16100
1988-12-08;1.1748898029327393;1.1893946153146249;1.1748898029327393;1.1748898029327393;8700
1988-12-09;1.1893946153146249;1.1893946153146249;1.1748898029327393;1.1748898029327393;10100
1988-12-12;1.1941122773252886;1.208674622170719;1.1795499324798584;1.1795499324798584;13300
1988-12-13;1.1941122773252886;1.1941122773252886;1.1795499324798584;1.1795499324798584;11700
1988-12-14;1.1795499324798584;1.1941122773252886;1.1795499324798584;1.1795499324798584;16800
1988-12-15;1.1941109895706177;1.1941109895706177;1.1795486604295127;1.1941109895706177;8400
1988-12-16;1.1795499324798584;1.1941122773252886;1.1795499324798584;1.1795499324798584;17800
1988-12-19;1.1795499324798584;1.1941122773252886;1.164987587634428;1.1795499324798584;28800
1988-12-20;1.1795499324798584;1.1941122773252886;1.1795499324798584;1.1795499324798584;23200
1988-12-21;1.194111642241478;1.194111642241478;1.1649869680404663;1.1649869680404663;15700
1988-12-22;1.1795499324798584;1.1941122773252886;1.164987587634428;1.1795499324798584;23900
1988-12-23;1.1941109895706177;1.1941109895706177;1.1795486604295127;1.1941109895706177;4700
1988-12-27;1.1795499324798584;1.1941122773252886;1.1795499324798584;1.1795499324798584;11400
1988-12-28;1.1795499324798584;1.1795499324798584;1.1795499324798584;1.1795499324798584;14500
1988-12-29;1.1795493051409722;1.1795493051409722;1.1649869680404663;1.1649869680404663;20500
1988-12-30;1.1854770943522452;1.1854770943522452;1.1562060549855233;1.1708415746688843;13300
1989-01-03;1.1562060549855233;1.1854770943522452;1.1562060549855233;1.1708415746688843;12100
1989-01-04;1.1708415746688843;1.1708415746688843;1.1562060549855233;1.1708415746688843;10000
1989-01-05;1.1708415746688843;1.1854770943522452;1.1708415746688843;1.1708415746688843;22600
1989-01-06;1.1854770943522452;1.1854770943522452;1.1708415746688843;1.1708415746688843;19600
1989-01-09;1.1708415746688843;1.1854770943522452;1.1708415746688843;1.1708415746688843;19000
1989-01-10;1.1854758844143007;1.2001113891601565;1.1854758844143007;1.2001113891601562;16100
1989-01-11;1.1854758844143007;1.2001113891601565;1.1708403796684452;1.2001113891601562;12200
1989-01-12;1.1854779720306396;1.2001135025495364;1.1854779720306396;1.1854779720306396;9500
1989-01-13;1.1854779720306396;1.2001135025495364;1.1854779720306396;1.1854779720306396;21900
1989-01-16;1.1854758844143007;1.2001113891601565;1.1854758844143007;1.2001113891601562;16000
1989-01-17;1.2001113891601565;1.214746893906012;1.1854758844143007;1.2001113891601562;27200
1989-01-18;1.2001135025495364;1.2001135025495364;1.1854779720306396;1.1854779720306396;48000
1989-01-19;1.2001135025495364;1.2001135025495364;1.1854779720306396;1.1854779720306396;27400
1989-01-20;1.1854779720306396;1.2001135025495364;1.1708424415117427;1.1854779720306396;18900
1989-01-23;1.2001135025495364;1.2001135025495364;1.1854779720306396;1.1854779720306396;23800
1989-01-24;1.2001113891601565;1.2001113891601565;1.1854758844143007;1.2001113891601562;10800
1989-01-25;1.2001135025495364;1.2001135025495364;1.1854779720306396;1.1854779720306396;14000
1989-01-26;1.2001113891601565;1.214746893906012;1.1854758844143007;1.2001113891601562;22400
